31826,33011,33116,32754,32994,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
32142,33003,33171,32806,32563,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
31908,32987,33007,32726,32231,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
31385,33071,32689,32733,32461,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
31232,33083,32396,32593,32430,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
31512,32983,32207,32581,32357,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
31910,32967,32135,32504,32886,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
32706,33191,31947,32563,32973,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
33216,33358,32655,32867,32591,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
34011,32957,33077,33220,32935,34504,36760,34052,33604,32572,37002,34530,29284,29388,30060,30500,29272,31080,32024
34527,32229,32967,33428,32767,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
34039,32007,32610,33138,33085,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
34310,32294,32812,32889,33061,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
34028,32637,32927,32909,32991,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
32768,32833,33194,32926,32751,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
31429,32754,33059,32851,33238,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
31592,32911,32823,32775,33309,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
32485,32820,32725,32774,32956,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
33020,32849,32659,32685,32609,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
33038,32806,32802,32647,32612,34626,36792,34042,33568,32696,37120,34537,29314,29284,29921,30916,29353,29662,32236
32971,32866,32669,32605,32750,34832,36916,33946,33460,32786,37312,34232,29310,29029,30345,31528,28385,31624,33968
32792,33031,32998,32575,32761,34832,36916,33946,33460,32786,37312,34232,29310,29029,30345,31528,28385,31624,33968
32772,33095,33007,32506,32774,34832,36916,33946,33460,32786,37312,34232,29310,29029,30345,31528,28385,31624,33968
32990,32960,32999,32569,32809,34832,36916,33946,33460,32786,37312,34232,29310,29029,30345,31528,28385,31624,33968
33383,32914,32727,32705,32743,34832,36916,33946,33460,32786,37312,34232,29310,29029,30345,31528,28385,31624,33968
33195,32511,32519,32857,33129,34832,36916,33946,33460,32786,37312,34232,29310,29029,30345,31528,28385,31624,33968
