33012,32487,32871,32711,32679,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32713,32259,32775,32732,32501,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32518,32263,32691,32608,32965,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32484,32423,32477,32634,33421,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32541,32449,32061,32720,33242,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32678,32623,32428,32806,33051,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32773,32567,32787,32887,32962,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32828,32317,32711,33075,32946,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32772,32206,32868,33309,33020,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32648,32370,32797,33085,33126,34712,36694,34482,33624,32524,37060,34789,29340,28288,29687,27792,28858,30528,28625
32714,32655,33061,32709,32935,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32891,32735,33164,32719,32933,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32974,32710,33119,32966,32622,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32834,32718,33094,32895,32623,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32694,32797,32769,32733,32425,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32489,32799,32968,32576,32548,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32453,33027,32701,32770,32587,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32380,33151,32274,32837,32645,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32219,33203,31773,32803,33158,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32306,33095,31810,32606,32871,34500,36760,34600,33576,32340,37066,34738,29368,28438,29768,27416,28574,30064,30653
32525,32831,33459,32767,32939,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
32905,32583,33660,32867,32831,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
33104,33104,33145,32713,32870,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
33268,34439,32759,32755,32672,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
33403,34477,32583,32923,32799,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
33504,33975,32878,32863,32743,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
33349,33682,32897,32671,32725,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
33123,33337,32947,32535,32741,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
33211,33204,32731,32576,32843,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
32964,32903,32195,32731,32965,34324,36888,34588,33468,32148,37019,34772,29380,28720,29810,27221,29052,30448,28104
32535,32985,32509,32628,32799,34288,36864,34426,33448,31996,36984,34776,29394,29008,29504,26276,29448,31052,30300
32420,32761,32530,32666,32883,34288,36864,34426,33448,31996,36984,34776,29394,29008,29504,26276,29448,31052,30300
33061,32815,32555,32466,32647,34288,36864,34426,33448,31996,36984,34776,29394,29008,29504,26276,29448,31052,30300
33767,32389,32705,32466,32647,34288,36864,34426,33448,31996,36984,34776,29394,29008,29504,26276,29448,31052,30300
