32535,32695,32882,32797,32607,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32433,32610,32691,32425,32793,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32514,32373,32647,32775,32848,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32557,32371,32655,32771,32697,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32685,32603,32855,32829,32509,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32888,32768,32853,32818,32787,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
33061,32751,32830,32710,33015,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32765,32631,32771,32871,33062,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32588,32711,32821,32629,32869,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32579,32659,32789,32933,32858,34148,37092,34253,33547,32060,37088,34395,29472,28628,29660,26928,27780,29096,29160
32833,32669,32651,32764,32694,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
33218,32601,32647,32895,32795,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
33440,32407,32679,32855,32653,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
33622,32455,32715,32706,32864,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
33358,32511,32723,32962,32850,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
33040,32645,32695,32743,32941,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
31424,32888,32687,33063,32905,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
30380,33025,32806,32759,32761,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
30938,33125,32930,32927,32794,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
31766,32887,32943,32614,32849,34282,37076,34052,33672,32202,37120,34268,29468,28512,29192,25880,28752,30220,27965
32463,32697,32971,32717,33028,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
33236,32590,32983,32738,32882,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
34308,32505,32945,32639,32615,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
34718,32687,33031,32898,32574,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
34597,32841,32973,32694,32533,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
34786,32957,32875,32711,32399,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
34951,32810,32803,32837,32451,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
34233,32719,32775,32451,32674,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
34064,32847,32774,32625,32877,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
33341,32803,32600,32710,32681,34392,37070,33808,33578,32284,37150,34144,29492,28475,28864,25236,28672,29312,26944
32581,32839,32595,32670,32597,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
32114,32890,32658,32862,33040,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
31801,32903,32654,32671,32887,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
31558,33003,32678,32841,32903,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
31617,32989,32539,32731,32749,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
31464,32808,32366,32893,32737,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
30452,32519,32395,32875,32806,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
30816,32455,32539,32628,33051,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
32384,32627,32775,32946,32863,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
32559,32591,33043,32824,32791,34482,37021,33682,33736,32388,37129,34029,29460,28525,28668,24558,30167,29778,25096
32405,32407,33112,32799,32914,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
33053,32417,33078,32914,32962,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
34213,32509,33137,32867,32803,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
33590,32539,33063,32951,32515,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
32270,32637,33055,32677,32341,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
32098,32635,33039,32685,32830,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
32765,32775,32854,32813,32669,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
33503,32950,32797,32665,32598,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
33014,33035,32947,32811,32679,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
32415,32895,32807,32613,32727,34562,36988,33578,33634,32365,37108,33848,29440,28730,28421,24369,28580,29953,25959
32322,32775,32647,32870,32829,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
32400,32667,32724,32639,32967,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
33269,32654,32613,32857,32898,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
34285,32731,32788,32652,33004,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
34443,32791,32801,32842,33062,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
33478,32753,32643,32763,32858,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
32914,32807,32657,32624,32697,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
32969,32847,32846,32885,32775,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
32866,32681,32827,32765,32898,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
32757,32635,32768,32966,32708,34552,37032,33394,33716,32336,37184,33786,29406,28828,28260,24575,29650,31100,26508
32742,32631,32670,33021,32407,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
32690,32818,32602,32669,32425,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
32568,33018,32745,32897,32699,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
32482,33011,32786,32907,33049,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
32394,32859,32663,32595,32631,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
32227,32819,32629,32813,33071,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
32528,32743,32775,32911,32581,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
32760,32530,32833,32912,32571,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
33742,32695,32807,33078,32415,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
33637,32809,32676,32711,32478,34536,37044,33326,33556,32294,37186,33816,29384,28620,27532,24880,29350,30682,25848
33581,32819,32663,32683,32583,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
32826,32524,32802,32915,32833,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
32698,32136,32967,32647,32750,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
33759,32287,32923,32790,32750,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
33414,32471,32873,32701,32735,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
32861,32611,32689,32866,33051,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
32192,32641,32767,32943,33041,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
31475,32603,32841,32733,33089,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
30816,32667,32845,33047,32877,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
30768,32982,32743,32961,32866,34464,37090,33420,33744,32200,37276,33963,29346,28361,27464,25620,29807,31100,26607
31219,33133,32587,32635,33031,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
31330,32971,32530,32534,32996,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
32190,32768,32619,31958,32775,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
32492,32774,32826,31845,32751,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
32601,32791,32951,31805,32507,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
32466,32567,32946,32825,32643,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
32607,32585,32750,33287,32719,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
32744,32771,32706,33823,32740,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
32762,33126,32738,33439,32837,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
33762,33433,32775,33228,32855,34452,37152,33352,33700,32224,37270,34216,29304,27977,27684,26525,29188,30623,26254
33790,33253,32812,32786,32706,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
33366,32399,32915,33035,32886,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
32613,32239,32832,32707,33013,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
32017,32293,32862,32914,33061,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
31880,32279,32832,32871,32755,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
32821,32817,32927,32903,32383,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
33899,32587,32856,32799,32216,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
33935,32507,32812,32827,32691,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
34140,32461,32903,32592,32747,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
32592,32295,32936,32805,33344,34572,37200,33489,33576,32180,37226,34336,29252,27444,28278,27872,29366,30668,24594
31522,32221,32530,32539,33252,34516,37194,33970,33570,32208,37304,34412,29210,27429,28954,27304,28232,30224,24516
31184,32217,32433,32767,33031,34516,37194,33970,33570,32208,37304,34412,29210,27429,28954,27304,28232,30224,24516
