32880,32859,32829,31866,32691,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32914,32883,32687,32186,32690,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32964,32917,32690,32295,32563,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32965,32887,32802,32591,32565,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32809,32658,32671,33115,33132,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32689,32581,32859,33103,32903,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32657,32674,32725,33461,33031,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32611,32761,32838,33869,33141,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32587,32847,32891,33555,32811,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32664,32751,32716,32801,32759,34680,36744,34684,33200,32536,37141,34724,29832,29046,28588,28180,27836,28108,28736
32752,32775,32899,32535,32858,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32793,32843,32933,32796,33198,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32790,32799,32790,32635,32999,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32775,32799,32839,32717,32500,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32796,32819,32894,32685,32611,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32762,32832,32696,32525,32802,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32715,32719,32788,32630,32915,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32715,32707,32829,32184,32729,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32675,32850,32681,32423,32598,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32704,32911,32789,32683,32953,34706,36788,34665,33044,32528,37136,34784,29860,29148,28422,27804,28250,27817,26634
32800,32759,32790,33129,32799,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32844,32802,32762,33209,32514,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32908,32887,32864,33095,32395,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32954,32877,32733,32853,32492,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32961,32993,32841,32787,32638,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32878,33021,32597,32729,32847,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32830,32775,32751,32380,32927,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32845,32579,32615,32498,32907,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32785,32525,32767,32554,32705,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32710,32339,32751,33111,33015,34736,36768,34680,33176,32548,37152,34738,29850,29101,28524,27882,31144,29345,27432
32662,32303,32612,32994,33307,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32708,32355,32795,33127,32947,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32713,32551,32662,33189,32831,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32702,32692,32846,32924,32854,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32715,32878,32878,33087,33056,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32700,32913,32947,32487,32971,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32747,32893,32948,32507,32812,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32720,32707,32730,32299,32469,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32760,32747,32841,32596,32590,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32770,32864,32686,32646,32864,34776,36756,34712,33162,32556,37164,34734,29864,29002,28504,27732,31236,29912,26972
32764,33047,32805,32424,32775,34752,36738,34696,33048,32564,37138,34680,29834,28797,28716,27744,30144,27868,28582
32737,32877,32733,32695,32530,34752,36738,34696,33048,32564,37138,34680,29834,28797,28716,27744,30144,27868,28582
32907,32707,32878,33159,32498,34752,36738,34696,33048,32564,37138,34680,29834,28797,28716,27744,30144,27868,28582
32769,32831,32839,33095,32435,34752,36738,34696,33048,32564,37138,34680,29834,28797,28716,27744,30144,27868,28582
32614,32909,32845,32564,32873,34752,36738,34696,33048,32564,37138,34680,29834,28797,28716,27744,30144,27868,28582
32574,32614,32923,32690,32981,34752,36738,34696,33048,32564,37138,34680,29834,28797,28716,27744,30144,27868,28582
