32754,32839,32823,32975,32735,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32799,32988,32783,32419,32837,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32748,32867,32851,32487,32959,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32829,32799,32775,32559,32954,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32828,32825,32647,32711,32793,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32836,32761,32687,32616,32686,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32798,32951,32839,32476,32717,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32823,32863,32835,32073,32701,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32796,32925,32686,32303,32933,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32730,32970,32723,32551,32753,34876,36832,34296,33466,32680,37204,34577,29638,28824,29104,29036,28992,28480,28624
32675,32869,32850,32449,32914,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32649,32961,32827,32137,32871,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32602,32775,32662,32006,32783,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32653,32375,32822,32610,32875,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32647,32422,32806,33895,32809,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32756,32527,32703,34159,32967,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32775,32617,32775,33287,32901,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32832,32767,32867,32787,32863,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32846,32815,32823,32758,32839,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32867,32661,32716,33012,32747,34818,36850,34284,33416,32658,37204,34596,29600,29072,28820,29031,31217,29754,28637
32912,32711,32911,33047,32607,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32972,32747,32819,32983,32588,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32983,32545,32731,32866,32711,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32862,32639,32679,32679,32559,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32699,32809,32927,32859,32981,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32645,32674,32861,32671,32831,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32614,32823,32730,32287,32564,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32632,32815,32640,32422,32697,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32748,32583,32729,32787,32846,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
32838,32621,32775,32865,32907,34796,36865,34328,33552,32636,37184,34644,29618,29136,28512,29024,27819,28021,30252
