32720,32735,32791,32667,33242,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32647,32755,32809,32590,33013,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32635,32809,32663,32720,33133,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32400,32671,32827,32927,32839,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32367,32681,32857,32986,32707,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32647,32854,32759,32837,32621,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32771,32818,32763,32745,32601,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32719,32741,32915,32701,32797,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32613,32889,32932,32745,32886,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
32697,32742,32641,32903,32722,34562,36824,34702,33108,32460,37192,34692,29004,28688,29672,29173,27896,30368,28968
33114,32741,32885,32831,32643,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
33114,32839,32801,32864,32645,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
33138,32869,32647,32663,32689,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
33078,32715,32657,32582,32600,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
32922,32887,32690,32631,32698,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
32940,32811,32593,32839,32851,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
32791,32666,32662,32911,32567,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
32548,32795,32917,32951,32790,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
32567,32813,32805,32754,32937,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
32642,32713,32647,32735,32883,34484,36856,34796,32986,32374,37164,34688,29000,28544,29897,28710,28024,28808,29464
32656,32749,32853,32704,33211,34392,36872,34728,33028,32282,37124,34704,28972,28537,30049,28078,30056,29302,28200
32613,32715,32863,32731,33255,34392,36872,34728,33028,32282,37124,34704,28972,28537,30049,28078,30056,29302,28200
32896,32798,32685,32929,32890,34392,36872,34728,33028,32282,37124,34704,28972,28537,30049,28078,30056,29302,28200
