32005,32813,32775,32827,32742,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
32878,33043,32891,32774,32601,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
32891,33329,32890,32703,32775,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
32279,33234,32887,32579,33190,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
31945,33225,32710,32548,33141,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
32108,33101,32831,32621,32839,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
32425,33743,32903,32578,32658,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
32924,33851,32518,32615,32692,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
33287,30297,32761,32719,32730,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
32950,29189,32927,32889,32957,34522,36832,34338,33534,32408,37204,34513,29494,28800,28045,27765,31944,31724,28636
32655,31414,32694,32957,33015,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
32704,34786,32613,32916,32679,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
33279,34603,32750,32939,32693,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
33273,33271,32967,32883,32825,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
32867,31751,32742,32691,33215,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
33424,30130,32842,32677,32987,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
33843,32306,32729,32603,32627,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
33516,33025,32535,32513,32707,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
32643,32834,32743,32527,33113,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
32575,32415,32877,32599,32806,34464,36888,34368,33568,32288,37104,34494,29490,28748,28196,27470,31066,30760,28452
32354,33138,32751,32669,32688,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
31899,33699,32893,32691,32783,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
32122,33570,32972,32663,32787,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
32658,33741,32659,32646,32663,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
32949,33527,32770,32599,32565,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
32720,35135,32826,32562,32399,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
33270,36147,32816,32485,32562,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
34158,35413,32671,32511,32418,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
34071,33655,32871,32530,32571,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
33355,32759,33007,32519,32637,34461,36930,34252,33472,32228,37114,34436,29456,28844,28096,27697,28488,28948,26237
32624,31661,32745,32535,33108,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
32534,28793,32824,32785,32563,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
32411,30181,32709,32871,33368,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
32153,29604,32759,33079,32622,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
32314,28380,32511,33454,33561,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
32903,26343,32761,33170,32551,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
33055,28349,32799,32877,33010,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
32834,31053,32903,32583,33214,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
32624,35375,32743,32555,32675,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
31211,38239,32738,32623,33508,34472,36900,34224,33538,32228,37156,34465,29464,29136,28190,27468,31168,32428,26516
30370,36890,32775,32839,33338,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
31333,35039,32791,32738,32949,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
31580,34957,32823,32802,32356,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
32154,33511,32902,32669,32880,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
33378,33508,32987,32539,32756,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
34409,34591,32684,32567,32598,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
35904,34407,32567,32551,32352,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
35833,33655,32841,32545,32682,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
34361,32991,32786,32549,32853,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
32580,32455,32687,32587,32775,34432,36904,34316,33522,32116,37128,34416,29448,29220,28280,27672,28438,28724,26516
32012,32318,32879,32630,32951,34268,36954,34412,33552,31960,37106,34512,29440,29096,28144,28166,32312,29561,25904
31608,32167,32941,32665,33188,34268,36954,34412,33552,31960,37106,34512,29440,29096,28144,28166,32312,29561,25904
31394,32076,32931,32615,32775,34268,36954,34412,33552,31960,37106,34512,29440,29096,28144,28166,32312,29561,25904
31876,32043,32803,32639,32611,34268,36954,34412,33552,31960,37106,34512,29440,29096,28144,28166,32312,29561,25904
32314,32015,32955,32645,32139,34268,36954,34412,33552,31960,37106,34512,29440,29096,28144,28166,32312,29561,25904
32499,32055,32959,32683,32498,34268,36954,34412,33552,31960,37106,34512,29440,29096,28144,28166,32312,29561,25904
32577,32242,32867,32757,32791,34268,36954,34412,33552,31960,37106,34512,29440,29096,28144,28166,32312,29561,25904
32572,32381,32647,32863,33197,34268,36954,34412,33552,31960,37106,34512,29440,29096,28144,28166,32312,29561,25904
