31913,33238,32455,32757,32726,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
32815,32423,32374,32693,32987,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
33620,32722,32741,32878,33401,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
33906,32775,32897,32726,33450,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
33360,32578,33015,32877,33221,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
33244,32601,32878,32583,32987,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
33447,32583,32725,32839,32931,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
33266,32413,32571,32889,32709,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
32920,32699,32573,32683,32694,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
32864,32581,32647,32839,32731,34498,36816,34493,35002,32344,37216,34590,29528,29216,27658,23060,32900,31904,21977
32670,32813,32832,32590,32339,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
32912,33511,32935,32682,32191,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
33194,33305,32791,32933,32615,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
33780,35278,32470,32667,32902,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
33180,34761,32421,32959,32719,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
32647,34823,32771,32839,32851,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
32316,32807,32820,33159,32809,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
32106,29493,32892,33126,33645,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
32331,26951,33119,33243,31693,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
32552,30599,33061,32994,32613,34352,36796,34462,34862,32153,37092,34580,29512,29276,27756,23551,30148,30756,22426
32178,32639,33059,32563,32835,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
31990,34631,33227,32599,32596,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
32427,33485,33120,32420,32784,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
32869,31743,33073,32855,32851,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
32767,33862,33126,32631,32842,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
32498,35903,33086,32820,32919,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
32583,36429,32765,32602,33187,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
33465,34202,32758,32474,33012,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
34110,31767,32733,32576,33026,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
33718,28082,32783,32864,32880,34178,36832,34524,34781,32041,36995,34656,29536,29194,27964,24020,30207,32428,23238
32993,30830,32655,32983,32815,34128,36832,34596,34792,32080,37052,34715,29496,28832,28135,24528,30792,30621,24248
