33113,32770,32726,32107,32707,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
33000,32570,32853,32125,32637,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
33036,32452,32839,32681,32770,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
33107,32461,32722,32804,32839,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
33121,32589,32804,32745,32852,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
32845,32698,32731,33071,32693,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
32629,32775,32719,32989,32461,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
32601,32905,32654,33502,32755,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
32548,32819,32803,33862,32534,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
32547,32699,32692,33405,32173,34824,36532,34788,34282,32697,37066,34596,29636,29274,28616,28832,29408,29590,28864
32592,32923,32933,33305,32495,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32553,32845,32822,33087,32659,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32628,32751,32800,33447,32691,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32664,32903,32843,33347,32763,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32699,32839,32790,32767,32891,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32772,32951,32820,32677,33127,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32694,32791,32667,32494,32997,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32611,32703,32766,32135,33411,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32677,32775,32727,32347,33139,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32774,32822,32912,32684,33189,34920,36516,34688,34388,32728,37094,34524,29690,29324,28456,29260,29798,28597,32553
32822,32701,32726,32791,33094,34944,36536,34632,34499,32729,37128,34444,29662,29013,28704,30336,27053,28156,33068
32853,32775,32790,32607,32706,34944,36536,34632,34499,32729,37128,34444,29662,29013,28704,30336,27053,28156,33068
33024,32547,32700,32803,32551,34944,36536,34632,34499,32729,37128,34444,29662,29013,28704,30336,27053,28156,33068
33479,32351,32650,33039,32829,34944,36536,34632,34499,32729,37128,34444,29662,29013,28704,30336,27053,28156,33068
33282,32709,32919,32709,32959,34944,36536,34632,34499,32729,37128,34444,29662,29013,28704,30336,27053,28156,33068
