32065,32373,32887,32623,32704,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
32490,32207,32811,32614,32580,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
33462,32510,32967,32504,32927,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
33266,32981,32747,32374,33224,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
33135,34625,32835,32487,32394,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
32856,34156,32764,32694,33267,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
32756,34143,32891,33044,32497,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
32756,31965,32581,33247,33277,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
32787,27337,32759,33394,32127,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
33174,30882,32755,33267,32569,34744,36866,34152,33253,32600,37245,34632,29388,28645,28905,29145,27653,28014,29920
33014,34111,32758,33167,32705,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
32740,34284,32602,33018,32653,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
32115,35419,32723,32794,32109,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
32245,35938,32879,32518,32455,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
32656,33465,32997,32303,32799,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
32690,33572,32813,32441,33076,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
32748,36516,32932,32363,32842,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
32697,38117,32788,32243,32487,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
32898,36137,32647,32306,33671,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
33089,34101,32787,32563,33287,34781,36832,34264,33192,32716,37236,34684,29384,28897,29040,29554,30652,28400,29709
33088,32479,32680,33044,32502,34785,36814,34411,33208,32637,37152,34712,29364,28969,29095,30212,27136,27238,27255
32919,26311,32834,33471,32978,34785,36814,34411,33208,32637,37152,34712,29364,28969,29095,30212,27136,27238,27255
32555,29691,32810,33706,32709,34785,36814,34411,33208,32637,37152,34712,29364,28969,29095,30212,27136,27238,27255
