32756,32630,33083,33097,32770,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32563,32623,33043,32975,32766,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32672,32754,32861,32711,32711,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32752,32819,32869,32750,32592,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32606,32808,32741,32604,32647,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32540,32559,32831,32933,32464,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32502,32791,32784,32623,32500,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32398,32799,32829,32884,32471,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32564,32784,32749,32864,32562,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32707,32737,32750,32720,32771,34388,36908,34656,35888,32140,37140,34512,30148,28576,28879,29284,28853,30541,30760
32799,32919,32741,32883,32515,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
32882,32903,32727,32603,32696,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
32807,32898,32613,32851,32615,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
32626,32803,32620,32639,32594,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
32518,32831,32667,32886,32946,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
32630,32727,32647,32753,33133,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
32947,32726,32631,32669,33221,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
33092,32658,32652,32887,33218,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
33104,32725,32722,32659,33199,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
33150,32803,32711,32865,33017,34438,36872,34584,35720,32228,37088,34456,30104,28332,28972,29312,28502,29724,28976
33088,32791,32810,32842,33261,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32989,32829,32842,32645,33072,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
33106,32767,32831,32890,32667,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32918,32842,32839,32732,32479,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32782,32858,32703,32795,32660,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32666,32853,32659,32807,32653,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32612,32711,32877,32775,32725,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32610,32926,32991,32833,32611,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32626,32915,32923,32790,32900,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32645,32802,32859,32848,33178,34524,36770,34568,35764,32356,37084,34432,30128,28388,29019,29156,31196,30229,30992
32615,32787,32924,32634,32975,34560,36672,34557,35764,32472,37080,34536,30106,28532,28778,28905,27928,28440,30780
32661,32880,32871,32877,32771,34560,36672,34557,35764,32472,37080,34536,30106,28532,28778,28905,27928,28440,30780
