32760,32711,32743,32693,33004,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32806,32687,32575,32823,32974,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32787,32675,32543,32814,32975,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32746,32663,32605,32595,32741,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32907,32699,32607,32957,32995,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32892,32577,32577,32769,33086,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32865,32761,32766,32846,33081,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32916,32731,32806,32827,32807,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32964,32751,32857,32663,32667,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32790,32627,32919,32943,32811,34336,37080,34696,35873,31964,37240,34430,30192,29088,28576,29060,28505,28728,28646
32580,32631,32805,32743,32669,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32504,32735,32773,32724,32549,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32556,32789,32802,32883,32531,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32966,32679,32819,32667,32576,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32858,32669,32775,32933,32730,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32681,32623,32727,32762,33104,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32462,32637,32665,32772,33175,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32350,32743,32679,32822,33081,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32364,32707,32775,32639,32886,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32514,32719,32815,32861,33281,34512,36997,34692,35884,32134,37212,34397,30168,28997,28440,29088,28053,28360,28655
32873,32675,32741,32731,33141,34657,36914,34704,35810,32365,37234,34428,30176,28589,28512,29476,29341,30122,31312
33205,32647,32679,32919,33197,34657,36914,34704,35810,32365,37234,34428,30176,28589,28512,29476,29341,30122,31312
33181,32804,32725,32690,32838,34657,36914,34704,35810,32365,37234,34428,30176,28589,28512,29476,29341,30122,31312
32968,32843,32775,32940,33093,34657,36914,34704,35810,32365,37234,34428,30176,28589,28512,29476,29341,30122,31312
