33667,32879,32645,32859,32335,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
33618,32891,32593,32887,32797,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
33069,32782,32789,32909,32954,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
32722,32775,32793,32709,32630,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
32477,32821,32573,32640,32459,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
32420,32867,32555,32792,32641,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
32354,32805,32645,32725,32711,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
32221,32878,32516,32816,33049,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
31988,32903,32804,32927,33122,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
31864,32903,32917,32797,32816,34392,37200,34432,35172,32004,37332,34232,29896,29344,27579,27308,31872,28882,27809
32315,32967,32907,32681,32805,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
32451,32935,32829,32773,32910,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
32439,32966,32815,32839,33273,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
32529,32829,32929,32919,32993,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
32827,32787,32818,32818,32894,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
33213,32821,32677,32649,32538,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
33434,32845,32589,32727,32694,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
33387,32765,32847,32826,33174,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
33120,32724,32847,32893,33113,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
32816,32775,32734,32903,33015,34424,37170,34396,35182,32068,37352,34309,29870,29288,27780,27408,31714,30993,26396
32677,32807,32971,32895,32835,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
32630,32788,33003,32662,32635,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
32744,32765,32843,32679,32795,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
32757,32757,32714,32805,32971,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
32740,32767,32743,32883,32961,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
32746,32663,32648,32903,32801,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
33287,32819,32712,32859,32728,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
33710,32731,32603,32869,32611,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
33587,32700,32473,32911,32749,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
33542,32661,32629,32805,32955,34372,37172,34432,35160,32036,37364,34370,29824,28986,27928,27180,29071,29847,27368
33285,32799,32815,32641,32859,34308,37012,34528,34960,32069,37256,34564,29816,28876,28049,26569,31689,31104,25610
33048,32693,32749,32726,32603,34308,37012,34528,34960,32069,37256,34564,29816,28876,28049,26569,31689,31104,25610
32577,32645,32751,32859,32589,34308,37012,34528,34960,32069,37256,34564,29816,28876,28049,26569,31689,31104,25610
32462,32645,32871,32859,32899,34308,37012,34528,34960,32069,37256,34564,29816,28876,28049,26569,31689,31104,25610
32356,32788,32697,32903,33195,34308,37012,34528,34960,32069,37256,34564,29816,28876,28049,26569,31689,31104,25610
32616,32867,32553,32909,33128,34308,37012,34528,34960,32069,37256,34564,29816,28876,28049,26569,31689,31104,25610
