32363,32743,32596,32645,32609,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
32566,32859,32698,32724,32799,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
32725,32957,32775,32895,33085,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
32612,32973,32743,32871,32973,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
32469,33186,32687,32923,32910,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
32302,33210,32647,32927,33004,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
32353,33255,32775,32980,32992,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
32613,33215,32851,32884,33085,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
32818,33431,32877,32845,33174,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
33055,33491,32888,32831,32982,34042,37088,34120,33465,32145,37121,34507,29268,28237,28244,32816,28106,34572,29061
33183,33530,32839,32896,32517,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
33968,33619,32837,32883,32527,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
33647,33778,33019,32892,32567,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
32994,33908,32981,32848,32658,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
32384,33854,32994,32879,32750,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
31039,33761,32842,32861,32829,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
31398,33915,32583,32623,33083,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
32071,33939,32758,32603,32911,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
32254,33855,32733,32637,33199,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
32492,33781,32760,32691,32833,34132,37094,34020,33504,32160,37088,34461,29264,28568,27749,31517,26388,30559,27892
33022,33722,32525,32788,32439,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
33429,33479,32613,32859,32955,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
33832,33207,32859,32865,32591,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
33527,33205,33001,32849,32575,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
32457,32909,32599,32655,32657,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
31886,32747,32657,32623,32822,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
31858,32612,32790,32651,32787,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
32648,32555,32807,32633,32573,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
33741,32339,32775,32632,32646,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
33994,32251,32575,32655,32591,34263,37060,34084,33426,32264,37148,34502,29232,28756,27640,30548,26836,31321,27024
33702,32285,32635,32775,32514,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
33565,32135,32690,32903,32659,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
33467,32089,32763,32949,32838,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
33894,32089,32757,32963,33091,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
34247,32068,32791,32927,32839,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
33644,32003,32723,32858,32747,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
32526,31923,32645,32739,32807,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
32188,32082,32620,32594,32578,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
32347,32018,32809,32660,32658,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
32272,31997,32985,32719,32911,34472,37074,33964,33568,32538,37216,34644,29216,28864,27914,30298,29776,34788,29582
32290,32087,33095,32850,32823,34658,37040,33936,33576,32620,37224,34720,29178,28692,28426,30632,28061,34831,29860
