31989,32826,32775,32684,32578,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
32482,32851,32819,32867,32966,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
32812,32830,32795,32643,33069,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
32886,32661,32831,32953,33079,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
33012,32656,32666,32831,32884,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
33069,32799,32657,32623,32858,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
33216,32751,32697,32879,32653,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
33024,32775,32887,32684,32477,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
32881,32629,32842,32899,32507,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
32809,32566,32826,32775,32533,34662,36824,34538,35912,32394,37224,34380,30132,28944,28972,28116,28632,29640,29568
32279,32722,32873,32685,32639,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
32040,32738,32751,32903,32807,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
31918,32775,32739,32642,32847,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
31935,32719,32833,32831,32971,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
32710,32948,32740,32615,32971,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
33235,32957,32863,32900,33014,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
33342,32873,32989,32628,32910,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
33499,32774,32933,32914,32782,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
33548,33039,32878,32838,32534,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
33833,33019,32879,32697,32698,34596,36840,34514,35901,32364,37200,34408,30124,29032,28672,28100,29706,29076,28464
33780,32898,32859,32897,32759,34537,36856,34560,35886,32334,37202,34428,30112,28880,28692,28016,31372,31845,29137
33216,32621,32821,32647,32851,34537,36856,34560,35886,32334,37202,34428,30112,28880,28692,28016,31372,31845,29137
32905,32551,32813,32914,32997,34537,36856,34560,35886,32334,37202,34428,30112,28880,28692,28016,31372,31845,29137
32445,32482,32829,32698,33241,34537,36856,34560,35886,32334,37202,34428,30112,28880,28692,28016,31372,31845,29137
32238,32535,32735,32744,33023,34537,36856,34560,35886,32334,37202,34428,30112,28880,28692,28016,31372,31845,29137
32222,32681,32660,32917,33207,34537,36856,34560,35886,32334,37202,34428,30112,28880,28692,28016,31372,31845,29137
32462,32589,32707,32693,33126,34537,36856,34560,35886,32334,37202,34428,30112,28880,28692,28016,31372,31845,29137
