35322,32439,32727,33275,32622,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
35285,32583,32799,33487,32357,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
33845,32535,32743,33272,33133,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
31380,32717,32929,32841,33553,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
30514,32783,32893,33010,32719,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
31052,32704,32893,32873,33567,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
31774,32745,32881,32626,33789,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
31804,32725,32839,32775,33605,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
31870,32698,32679,32555,33181,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
31156,32655,32843,32486,33507,33960,37344,34217,33244,31786,37353,34322,29384,29590,28212,35696,29469,30882,34217
31673,32519,32898,32636,33158,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
32389,32421,32980,32617,32954,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
32277,32469,32967,32539,32775,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
32206,32647,32899,32809,32578,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
32690,32747,32962,32745,32931,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
32954,32646,33086,32471,32837,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
32312,32789,33049,32797,32581,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
34478,32903,32998,32669,32590,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
34420,32941,32839,32830,31680,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
33189,32775,32466,32897,32454,33678,37348,34408,33196,31688,37168,34472,29330,29632,27905,33658,29988,28807,32452
33155,32910,32570,32743,32222,33240,37210,34653,33194,31484,37028,34904,29306,30044,28460,32973,30380,29380,31425
