32546,33077,32773,32577,32482,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
32861,32914,32835,32398,33015,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
33348,32918,32743,32553,32967,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
33262,33049,32557,32645,33043,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
32564,32973,32765,32368,33045,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
31962,32895,32673,32100,32505,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
31880,33026,32805,31586,32591,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
32210,33181,32795,30756,32271,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
32504,33051,32681,30966,32527,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
32652,32715,32841,31435,32889,34514,36644,34525,33282,32552,37042,34517,29601,30029,28846,30522,28847,27884,29337
32704,32687,32871,31563,32845,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32660,32999,32679,32847,33232,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32770,33041,32775,33913,33231,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32775,32973,32805,35254,33112,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32780,32587,32695,36423,32891,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32769,32745,32798,35747,33085,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32749,32993,32818,33751,32799,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32784,32835,32705,33043,33067,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32902,32051,32787,32806,32479,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32814,31886,32816,33585,32474,34356,36834,34560,33376,32402,37161,34576,29568,30392,28923,30348,32576,28834,28623
32832,32111,32754,33995,32302,34324,37016,34780,33280,32216,37344,34824,29576,30512,29004,30455,30396,28596,30705
32789,32318,32621,33079,31751,34324,37016,34780,33280,32216,37344,34824,29576,30512,29004,30455,30396,28596,30705
32650,32518,32830,32572,31654,34324,37016,34780,33280,32216,37344,34824,29576,30512,29004,30455,30396,28596,30705
32540,32541,32863,33373,32231,34324,37016,34780,33280,32216,37344,34824,29576,30512,29004,30455,30396,28596,30705
32583,32477,32689,32969,32847,34324,37016,34780,33280,32216,37344,34824,29576,30512,29004,30455,30396,28596,30705
32689,32687,32835,32503,32656,34324,37016,34780,33280,32216,37344,34824,29576,30512,29004,30455,30396,28596,30705
33012,32681,32934,32538,32937,34324,37016,34780,33280,32216,37344,34824,29576,30512,29004,30455,30396,28596,30705
33221,32707,32879,32346,33137,34324,37016,34780,33280,32216,37344,34824,29576,30512,29004,30455,30396,28596,30705
