32550,31591,32859,33860,32879,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
32553,32031,32849,34111,32999,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
32440,32317,32807,32981,33027,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
32388,32905,32671,32556,33126,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
32327,32983,32916,32633,32878,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
33102,32955,32773,33145,32966,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
33622,32740,32667,33863,32890,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
33260,32419,32580,33537,32614,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
32589,32420,32747,32381,32775,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
32184,32587,32745,32445,32677,34736,36576,34824,32938,32524,37164,34688,29104,28344,29426,29489,28842,30712,30048
32233,32614,32726,33085,32574,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
32317,32795,32663,32742,32667,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
32608,32838,32775,32483,32495,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
32782,32871,32833,32277,32481,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
32162,32977,32758,32483,32881,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
31612,33122,32823,32916,32919,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
32044,32879,32901,33106,32768,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
32566,33047,32872,32985,33213,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
32951,33279,32665,32749,33089,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
33375,33400,32620,32339,33107,34670,36746,34804,32900,32524,37128,34668,29140,28458,29468,29724,26961,29984,29668
33712,33167,32674,31773,33237,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
34152,32965,32757,31651,33091,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
34067,33055,32851,32139,32615,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
33480,33444,32719,32119,32413,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
33196,33731,32795,32281,32289,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
33327,33704,32803,31986,32557,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
33285,33967,32646,32213,32635,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
33011,33995,32713,32559,32992,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
32648,33495,32850,32876,32886,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
32287,33207,32847,33058,32962,34616,36776,35010,33004,32468,37302,34740,29142,28418,30439,30241,27273,29510,30009
32129,32483,32898,32784,32735,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
32060,32131,32749,32703,32723,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
32006,31933,32855,32443,32722,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
31940,29582,32809,33225,32531,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
32086,29603,32746,34000,32767,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
32310,30371,32601,35783,32933,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
32232,31751,32832,36919,32947,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
32378,32388,32771,35791,32902,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
32800,32615,32699,33207,32647,34472,36840,35136,32900,32246,37448,34752,29120,28694,30116,29572,28968,30016,28756
