32598,31421,32978,33053,32763,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32559,32656,33048,32911,32946,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32707,33439,32902,32825,32796,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32767,34395,32807,32686,32725,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32688,34453,32875,32799,32775,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32650,33711,32755,32615,32631,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32692,30618,32975,32775,32903,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32711,30419,32805,32955,32967,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32754,30508,32873,32878,32765,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32755,31431,32688,32741,32885,34962,37300,33468,33564,32528,37516,33986,28888,27996,26222,25120,29812,31210,25692
32754,32365,32828,32671,32931,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32805,31409,32709,32627,32812,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32859,30567,32793,32882,33027,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32903,32295,32796,33056,32940,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32775,32921,32847,32949,32757,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32834,34428,32719,32987,32693,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32795,34543,32915,32871,32135,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32742,35911,33095,32765,32601,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32712,35378,33148,32722,32301,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32743,31823,33063,32869,32449,34921,37376,33380,33352,32480,37492,33938,28860,27809,25728,25784,31620,34356,28242
32740,32048,32886,32813,32405,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32808,31748,32739,32682,32687,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32727,30543,32908,32453,32898,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32621,30382,32801,32339,32794,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32737,32317,32775,32459,32899,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32742,36768,32815,32641,32905,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32714,37981,32847,32735,33131,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32698,34501,32714,32740,33153,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32775,32736,32563,32859,33159,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32750,28740,32740,32929,33108,34868,37370,33360,33344,32436,37450,33960,28800,27748,25376,26336,29281,31556,26160
32765,24192,32987,33099,33262,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32781,26733,32805,32958,33007,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32790,31535,32733,32743,32940,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32782,33910,32942,32603,32871,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32826,34033,32691,32658,32918,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32841,34199,32881,32909,32594,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32819,34179,33117,32773,32295,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32806,34883,32577,32615,32470,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32738,34663,32461,32455,32677,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32704,34419,32347,32827,32543,34754,37330,33320,33488,32488,37552,33896,28738,27833,25352,27268,28781,33789,26689
32709,32846,32466,33110,32391,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32763,31823,32591,33145,32688,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32784,34176,32767,32973,32446,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32856,34175,32846,32739,32527,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32796,32703,33113,32861,33015,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32707,33071,33283,32959,32847,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32752,33138,32935,32829,32974,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32658,32795,33010,32739,32927,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32641,32715,32751,32556,32634,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32684,32819,32783,32775,32919,34700,37404,33200,33292,32680,37672,33964,28656,27874,25577,27397,31652,34022,27324
32688,33207,32570,32839,32907,34744,37392,33176,33290,32737,37632,34016,28578,27898,25792,27650,28616,32236,27377
32762,32793,32767,32765,32853,34744,37392,33176,33290,32737,37632,34016,28578,27898,25792,27650,28616,32236,27377
32771,33447,32787,32594,32843,34744,37392,33176,33290,32737,37632,34016,28578,27898,25792,27650,28616,32236,27377
32775,33139,32763,32675,32876,34744,37392,33176,33290,32737,37632,34016,28578,27898,25792,27650,28616,32236,27377
32818,32795,32847,32895,32871,34744,37392,33176,33290,32737,37632,34016,28578,27898,25792,27650,28616,32236,27377
