32710,36409,33907,32765,31920,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32715,34957,33991,32724,31186,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32728,34249,33811,32687,31262,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32710,34194,33474,32623,32156,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32666,30642,33046,32592,32637,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32708,30244,32507,32813,32676,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32636,31890,32504,32800,33614,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32685,32530,32621,32671,33325,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32747,31636,32469,32868,32962,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32676,31896,32464,32839,33249,33260,38260,31620,33884,31092,37970,32921,28068,27225,23130,25260,29493,33836,32778
32744,31840,32214,32681,33727,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32729,32321,32427,32506,33603,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32740,32785,32306,32711,33549,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32720,32659,32319,32805,32993,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32701,32772,32387,32900,32934,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32647,32394,32279,32770,33274,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32713,31698,32431,32606,32738,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32775,31675,32545,32799,31834,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32790,31587,32524,32902,31959,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32842,31922,32535,32775,30690,33512,38492,31048,34018,31144,38102,33076,27920,26896,22192,25092,30269,38456,30868
32828,55460,11849,32668,32233,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
32878,57840,7400,32690,31453,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
32394,54964,10650,32807,32360,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
32574,51934,13643,32810,35781,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
24134,49438,16137,32976,35432,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
26153,47172,18473,33090,33976,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
32559,45277,20212,32799,32998,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
32082,43404,21970,32540,30905,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
34956,42172,23342,32738,31366,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
38244,40782,24504,32952,32053,33844,38836,30138,33928,31184,38644,33088,27724,26769,22412,25417,30863,38930,30710
34786,39850,25614,33009,33621,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
31358,38986,26544,33156,33412,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
40064,26032,49802,32825,32484,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
35634,28,65504,32918,32758,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
34650,6,65530,32619,32390,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
34080,12,65535,32417,33498,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
33591,9,65535,32688,33451,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
33272,4649,60826,32775,33127,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
32836,8602,56802,32711,32751,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
32588,12170,53587,32693,32224,34224,39288,29640,33929,31280,39124,33332,27523,26856,21404,26042,31828,36480,28300
32473,52644,19590,32688,30622,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32336,65526,13,32626,30782,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32300,64007,11,32534,31460,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32297,59585,5113,32620,32178,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
31520,55666,9303,32689,32059,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32481,52558,12532,32663,33031,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32347,49560,15195,32454,34004,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32448,47487,17679,32630,34552,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32436,45276,19738,32719,33314,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32457,29382,43960,32608,33720,34428,39301,29724,34012,31508,39022,33400,27300,26772,20672,27108,31316,42796,29596
32486,3703,63211,32610,34337,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
32533,27837,44054,32532,36629,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
32544,21,65522,32526,34940,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
32652,10,65520,32698,34217,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
32742,2580,61182,32667,32864,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
32640,18530,54922,32644,33618,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
32286,60224,2223,34800,33850,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
29592,60407,3552,31181,32728,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
23024,56893,7519,32741,31316,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
25280,53522,11069,42263,29127,34548,38996,30058,33904,31448,38952,33556,26948,26508,19786,28658,30480,39268,30314
27872,50672,14230,41835,29033,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
29838,47936,16831,45100,29695,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
31340,46040,18786,41401,30785,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
32426,44082,20773,26562,31532,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
33215,42680,22384,21138,32364,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
33772,40712,25926,20612,33162,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
34152,25956,37814,26528,32576,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
34377,19851,44032,28073,32390,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
35784,13311,50492,29341,33124,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
38520,14375,50685,30322,34891,34776,39144,30482,33908,31625,38968,33860,26688,26169,20656,28897,30545,46112,32597
35752,20585,46132,31079,35259,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
45388,60,64160,31721,35112,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
34316,26630,42880,32056,34776,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
28818,35420,32513,32373,34753,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
43496,15317,49448,32556,34968,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
38024,2236,62388,32635,33162,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
35628,5541,59898,32856,31826,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
34520,9568,56308,32865,32252,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
33786,12816,53050,32957,33821,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
33122,15621,50014,33186,34115,34840,38592,30449,33876,32025,38720,34589,26357,24900,22456,30324,30676,43140,33926
32690,48616,21442,33185,33556,35204,37696,31168,33772,32197,38472,34888,25972,24616,19105,32544,27761,43936,35300
32457,52807,14639,33134,31990,35204,37696,31168,33772,32197,38472,34888,25972,24616,19105,32544,27761,43936,35300
32324,54440,10944,33152,31450,35204,37696,31168,33772,32197,38472,34888,25972,24616,19105,32544,27761,43936,35300
