33011,32770,32713,32631,32930,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
33210,32847,32620,32848,32839,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
33098,32902,32853,32971,32847,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
32937,32903,32639,32685,32727,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
32871,32882,32825,32488,32963,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
32846,32773,32655,32403,32829,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
32848,32647,32877,32555,32842,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
32766,32580,32629,32843,32973,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
32800,32506,32671,32988,32711,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
32786,32566,32457,32815,32551,34472,36840,34704,34144,32353,37194,34494,29649,29394,29224,29224,29508,28473,29220
32795,32851,32535,32681,32605,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32733,32760,32418,32773,32543,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32798,32599,33135,33005,32547,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32754,32533,33212,32724,32743,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32738,32717,32983,32820,32951,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32737,32668,32775,32940,32919,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32707,32615,32883,32885,32737,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32712,32879,33375,32943,32711,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32655,32903,32959,32851,32940,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32583,32701,32367,32877,32893,34530,36832,34642,34076,32436,37184,34456,29664,29538,29040,29384,29603,28268,29224
32944,32763,32260,32831,32797,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
32838,32818,32839,32787,32857,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
32743,32823,32639,32775,32647,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
32444,32711,32511,32675,32634,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
32346,32831,32843,32611,32711,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
31706,32832,32559,32674,32855,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
31616,32813,32667,32647,32843,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
32192,32706,32789,32611,32523,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
32881,32861,32678,32721,32585,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
33538,32873,32827,32375,32695,34576,36770,34624,34034,32450,37176,34482,29672,29664,28981,29764,28821,28820,30501
33988,32719,32611,31943,32763,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
34025,32863,32894,32095,32989,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
34297,32886,32757,32262,33087,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
33652,32796,33046,32087,32852,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
33016,32899,32743,32143,32829,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
32640,32926,32661,32635,33051,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
32673,32893,32239,33282,32827,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
32758,32831,32457,34475,32753,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
32558,32643,32903,34220,32914,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
32495,32650,32598,32575,32878,34672,36782,34552,34042,32536,37196,34392,29664,29800,28673,29945,31900,28520,30884
32588,32715,32790,31608,32769,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32697,32623,32869,33887,32813,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32675,32524,32831,35487,32645,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32572,32348,32863,34134,32647,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32658,32534,32805,32543,32801,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32647,32791,32951,32284,32711,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32600,32770,32925,32435,32952,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32582,32822,33159,32593,32825,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32662,32807,33073,32493,32747,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32696,32946,33063,32647,32763,34766,36786,34444,34180,32652,37240,34376,29676,29796,28572,30505,31148,30565,30464
32636,32857,32997,32617,32817,34755,36800,34446,34053,32592,37284,34420,29688,29323,29060,31993,30132,28917,34903
32680,32753,32723,32879,32883,34755,36800,34446,34053,32592,37284,34420,29688,29323,29060,31993,30132,28917,34903
