32599,33071,32966,32735,32850,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
32869,32946,32647,32918,32886,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
33065,32925,32377,32827,32975,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
34768,32934,32537,32756,33203,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
36636,32775,33031,32601,32637,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
35412,32705,33121,32885,32723,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
33154,32770,32614,33047,32161,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
31440,32885,32503,32838,32218,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
30407,32887,32502,32903,32423,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
30978,32743,32670,32624,32587,34782,36688,34510,34844,32408,37140,34578,29410,29290,28432,23593,29776,29688,24029
31860,32629,32566,32830,32346,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
31744,32479,32481,32459,32461,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
31273,32391,32569,32765,32715,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
30360,32449,32629,32611,33039,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
30443,32623,32679,32807,33165,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
30325,32814,32537,32589,32735,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
30311,32751,32695,32930,32506,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
31353,32887,32851,32618,32551,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
32642,32855,32637,32929,32487,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
34323,32671,32639,32759,32672,34964,36672,34503,34848,32398,37165,34532,29432,29149,28988,23832,30896,29526,24796
35668,32697,32615,32898,32869,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
35152,32647,32646,32659,32771,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
35752,32717,32774,32803,32882,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
35380,32821,33055,32811,32879,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
34724,32717,33323,32667,32957,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
34225,32762,33117,32980,32589,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
32217,32869,32743,32659,32313,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
29988,32889,32429,32847,32455,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
30134,32741,32559,32790,32599,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
31082,32775,32743,32663,32399,35012,36733,34340,34916,32356,37132,34528,29462,29080,29404,23556,32108,31735,24194
31505,32743,32673,32775,32592,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
31050,32767,32839,32625,32382,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
31568,32741,32850,32795,32591,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
32816,32712,33087,32641,32493,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
32618,32799,33062,32839,32503,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
32729,32731,32903,32847,32998,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
32805,32697,32743,32695,33067,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
32630,32715,32741,32991,32975,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
32543,32727,32683,32772,33353,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
33112,32816,32615,32647,32919,34981,36762,34340,34916,32312,37112,34472,29460,29102,29540,23180,30380,30143,21906
32892,32985,32583,32886,32849,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
32673,32891,32704,32807,33135,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
32327,32749,32619,32620,32462,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
32049,32775,32503,32743,32719,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
32256,32829,32622,32615,32661,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
32884,32790,32967,32955,32647,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
33181,32801,33330,32727,32767,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
33538,32903,33622,32937,33051,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
33545,32838,33509,32859,33122,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
32821,32742,33115,32811,33050,34852,36765,34488,34952,32260,37208,34484,29448,29356,29812,22956,31074,29344,22372
32242,32588,32705,32804,32728,34701,36768,34624,34828,32148,37120,34528,29508,29836,29561,22043,32095,30365,21424
32049,32723,32351,32743,33097,34701,36768,34624,34828,32148,37120,34528,29508,29836,29561,22043,32095,30365,21424
31680,32701,32498,32835,33042,34701,36768,34624,34828,32148,37120,34528,29508,29836,29561,22043,32095,30365,21424
31328,32774,32797,32660,32862,34701,36768,34624,34828,32148,37120,34528,29508,29836,29561,22043,32095,30365,21424
31443,32737,32998,32882,33031,34701,36768,34624,34828,32148,37120,34528,29508,29836,29561,22043,32095,30365,21424
31587,32817,32914,32650,33167,34701,36768,34624,34828,32148,37120,34528,29508,29836,29561,22043,32095,30365,21424
31727,32769,32434,32930,33281,34701,36768,34624,34828,32148,37120,34528,29508,29836,29561,22043,32095,30365,21424
33002,32647,32478,32775,32822,34701,36768,34624,34828,32148,37120,34528,29508,29836,29561,22043,32095,30365,21424
