32860,33553,32851,33055,32694,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32873,31162,32657,32774,32425,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32819,31699,32775,32378,32616,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32882,32910,32823,32771,32287,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32878,36369,32871,32486,32270,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32790,37531,32665,32628,32469,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32758,34960,32805,32490,32683,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32641,34413,33127,32422,33183,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32651,33517,33063,32420,33005,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32708,32918,32876,32691,33022,36832,37992,31946,33128,34536,38646,33188,28508,28577,21529,22776,28772,33484,22116
32751,32439,32879,32564,32882,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32850,32367,32549,32929,33174,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32868,32161,31997,32697,33252,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32856,31677,31983,32922,33397,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32921,31606,31922,32775,33350,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32936,31597,31957,33022,33063,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32960,31999,32215,32925,32821,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32935,32387,32425,32959,32523,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32980,32607,32487,32765,32911,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32963,32176,33550,32839,32413,36900,37328,31812,33092,34844,38336,33306,28339,28682,21221,26377,30944,35288,27197
32966,33356,35350,32936,32567,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32934,32939,34269,33191,32637,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32933,33785,33551,33065,32292,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32940,33501,33588,32903,32378,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32962,31938,33575,32755,32247,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32960,31003,33199,32809,32296,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32898,34112,32934,32743,32967,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32815,35642,32819,32662,32839,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32822,31990,32834,32573,32961,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32827,31793,32736,32586,33081,36698,36788,31756,33092,34734,37964,33528,28220,28752,21549,30501,28112,37828,31065
32794,34244,32754,32452,33499,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32718,31167,32695,32822,33201,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32706,28992,32486,32760,32990,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32779,30963,32641,32709,32927,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32799,32070,32657,32672,32680,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32771,31990,32641,32300,32479,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32825,32426,32557,32623,32759,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32843,32830,32415,32423,32543,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32841,32370,32453,32821,32458,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32834,32818,32487,32734,32409,36378,36610,31696,33132,34674,37754,33680,28100,28914,21950,33840,29037,34077,36776
32832,33002,32424,32937,32878,36048,36591,31968,32928,34960,37712,34228,27928,29124,22688,36501,28233,38029,33158
32756,33029,32573,32692,33164,36048,36591,31968,32928,34960,37712,34228,27928,29124,22688,36501,28233,38029,33158
32781,33075,32521,32902,32800,36048,36591,31968,32928,34960,37712,34228,27928,29124,22688,36501,28233,38029,33158
32729,33319,32483,32679,32400,36048,36591,31968,32928,34960,37712,34228,27928,29124,22688,36501,28233,38029,33158
32824,33325,32471,33056,32757,36048,36591,31968,32928,34960,37712,34228,27928,29124,22688,36501,28233,38029,33158
32745,33040,32559,32841,32898,36048,36591,31968,32928,34960,37712,34228,27928,29124,22688,36501,28233,38029,33158
32786,32747,32587,32886,32439,36048,36591,31968,32928,34960,37712,34228,27928,29124,22688,36501,28233,38029,33158
32738,32498,32732,33003,31871,36048,36591,31968,32928,34960,37712,34228,27928,29124,22688,36501,28233,38029,33158
