31431,32679,32051,31039,32386,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
31735,32455,32775,30971,32459,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
32132,33236,32099,30708,33167,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
32435,33554,31909,30702,33346,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
33204,33285,32850,31738,33077,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
33501,33180,34535,33166,32199,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
33078,32965,33546,34119,31318,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
32967,32626,33276,35053,31917,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
32922,32007,30750,34737,32189,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
32893,31633,30242,35847,31970,34266,37192,33332,33388,31808,36994,33232,29320,29408,31412,29249,30258,29460,30916
32726,31975,31367,37126,32820,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
32655,32383,32207,38607,33051,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
32620,32839,32690,36278,33424,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
32692,33633,33219,32751,32451,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
32726,33598,33871,31969,32557,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
32897,32900,34197,31965,32898,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
32934,32346,34796,31872,33647,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
33171,32584,35535,31797,33082,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
33266,32725,35847,31711,33367,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
33309,32691,33327,32092,33728,34052,37304,32970,33568,31553,36772,32898,29256,29222,31480,30004,31044,33296,33352
33245,32850,30931,32189,33260,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
33149,32994,30996,31919,32612,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32930,33367,32391,31514,32928,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32793,33271,33015,30934,32960,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32711,33031,30116,30678,33709,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32612,32925,29395,31748,32835,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32455,32263,32125,33083,32262,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32290,31443,33486,32559,32463,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32373,30719,34482,32900,33253,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32518,31666,35154,34027,32180,33826,37332,32662,33396,31376,36668,32422,29176,28871,31498,30456,28940,32720,34940
32794,32669,35547,34879,32223,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32860,33107,31779,34183,31460,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32791,32787,31405,33300,32230,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32798,32240,30044,33249,33039,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32788,33071,30637,32787,33667,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32829,32923,31873,32299,34201,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32765,32411,31847,32305,33534,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32680,31907,32201,32747,32383,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32671,32398,33831,31282,31406,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32682,33442,36103,29116,31130,33460,37496,32357,33396,31076,36644,32292,29152,28488,30885,30752,27892,29664,34868
32586,34031,34321,28994,31842,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
32616,33889,29879,29207,32647,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
32656,33475,31070,29523,32439,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
32783,33973,31897,30147,33678,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
32918,34075,32171,29607,33091,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
33045,33493,30060,29227,32108,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
33027,33049,33573,32583,32607,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
33040,32408,34341,38620,33648,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
32982,31484,32969,40211,33068,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
32900,31233,32866,40404,32855,32650,37632,32290,33424,30633,36688,32536,29021,28180,29651,30916,28180,31727,30723
32846,31533,33167,39761,33047,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32959,32037,33965,37191,34019,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32917,32091,33279,34527,34298,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32824,32899,33909,34311,33141,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32651,33829,35647,35590,33243,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32654,33964,35715,34543,33159,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32519,33931,35433,32887,32127,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32578,33335,35899,33103,31185,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32404,31415,36047,32939,31192,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32306,31762,32176,32263,31989,32236,37550,32208,33584,30520,36504,32916,28936,28020,27948,29872,31036,33621,33317
32137,32825,31121,30443,32585,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
31832,32402,31837,30311,33379,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
32378,32439,32100,30898,33281,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
32636,33657,29290,31172,32097,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
32800,33678,30883,31269,33285,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
33317,32775,31460,31377,30839,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
33855,32895,31099,31347,30208,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
34392,32051,30210,31733,31447,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
34293,30583,29270,32175,32599,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
33961,31539,27225,32416,33956,32322,37208,32602,33548,30930,36316,33104,28755,27520,25426,29672,29096,36616,31344
33513,33857,32674,31965,33204,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
32640,33334,34026,32557,34437,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
31613,32554,32330,32333,35559,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
30860,32272,32687,32003,33607,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
31197,32027,33204,31823,30679,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
31734,31802,33591,31719,32827,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
32183,33343,33977,31938,33475,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
32596,34173,33379,32343,31497,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
32961,34371,33378,33126,30779,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
33564,35443,33820,32629,31986,32636,36884,33304,33548,31552,36384,33144,28572,26936,23608,29752,31657,35216,29706
33744,34838,34535,31577,32818,32864,36828,33416,33360,32032,36424,33236,28428,26073,23636,33058,31572,35740,30881
33392,32495,33782,31951,31772,32864,36828,33416,33360,32032,36424,33236,28428,26073,23636,33058,31572,35740,30881
