33594,32838,32762,32677,32951,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
33422,32873,32925,32903,32943,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
33295,32839,32774,32647,33071,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
33056,32775,32695,32886,32938,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
33004,32839,32723,32631,32725,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
33069,32817,32827,32890,32772,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
32903,32865,32871,32749,32615,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
32626,32803,32745,32775,32717,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
32498,32815,32807,32942,32639,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
32470,32790,32919,32683,32452,34592,37036,33668,33489,32520,37264,34280,29293,28792,28432,29273,31304,30808,28718
32833,32765,32662,32899,32487,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
33051,32736,32717,32618,32511,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
32561,32739,32889,32863,32790,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
31892,32775,32747,32615,33065,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
31920,32695,32903,32839,33103,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
32159,32761,32743,32662,32944,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
32429,32707,32835,32771,32663,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
32634,32718,32847,32886,32855,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
32710,32706,32743,32631,33115,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
32724,32701,32705,32911,33175,34594,37016,33784,33606,32518,37242,34312,29264,28968,28497,29301,30613,30912,29151
32678,32731,32825,32705,32787,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
32946,32691,32886,32899,32611,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
33307,32722,32887,32721,32705,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
33920,32725,32771,32839,32672,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
33847,32719,32695,32832,32845,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
33661,32727,32836,32786,32951,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
32415,32660,32767,32796,32766,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
30568,32685,32697,32717,32723,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
30244,32630,32698,32851,32847,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
29758,32751,32887,32585,32946,34596,36995,33772,33657,32576,37234,34344,29296,29019,28548,29388,29688,30833,30703
30326,32735,32839,32887,32797,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
32191,32686,32581,32653,32464,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
33948,32678,32649,32940,32355,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
34478,32706,32870,32719,32599,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
35037,32647,32967,32875,32747,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
33958,32693,32579,32837,32838,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
33589,32711,32848,32698,32924,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
34235,32695,32822,32963,32802,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
33249,32751,32588,32731,32637,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
32513,32765,32725,32879,32869,34612,36984,33808,33429,32580,37160,34292,29286,28837,28844,30000,28316,28823,30238
32724,32727,32649,32631,33017,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
33366,32711,32809,32871,32989,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
33354,32734,32838,32765,33115,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
33740,32705,32719,32839,32902,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
33927,32717,32861,32819,32732,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
33339,32699,32871,32860,32805,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
32596,32698,32921,32693,32750,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
32169,32771,32895,32893,32679,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
31924,32833,32732,32696,32887,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
31741,32831,32749,32962,32825,34544,37000,33716,33644,32500,37186,34244,29284,28676,28836,30196,30036,31192,29717
31446,32894,32827,32718,32839,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
32677,32878,32892,32811,32684,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
33798,32813,32871,32851,32645,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
34240,32867,32733,32665,32607,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
34503,32809,32819,32826,32802,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
33641,32813,32863,32709,32643,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
34086,32850,32633,32913,32508,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
33387,32871,32634,32755,32631,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
33247,32893,32960,32847,32719,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
32344,32813,32999,32843,32927,34508,37000,33612,33588,32476,37224,34256,29272,28567,28796,29856,28500,31221,31704
29880,32775,33031,32709,33141,34513,37024,33622,33608,32436,37184,34098,29286,28576,29088,29994,30936,29500,28769
28815,32791,32619,32848,33283,34513,37024,33622,33608,32436,37184,34098,29286,28576,29088,29994,30936,29500,28769
28653,32710,32754,32609,33087,34513,37024,33622,33608,32436,37184,34098,29286,28576,29088,29994,30936,29500,28769
29485,32721,32589,32801,32901,34513,37024,33622,33608,32436,37184,34098,29286,28576,29088,29994,30936,29500,28769
31471,32701,32435,32678,32594,34513,37024,33622,33608,32436,37184,34098,29286,28576,29088,29994,30936,29500,28769
32035,32763,32477,32803,32529,34513,37024,33622,33608,32436,37184,34098,29286,28576,29088,29994,30936,29500,28769
35240,32693,32668,32839,32713,34513,37024,33622,33608,32436,37184,34098,29286,28576,29088,29994,30936,29500,28769
