32418,31799,32568,32866,32412,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
31608,33602,32507,33080,34031,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
31168,34468,32875,32711,34621,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
30732,34005,32931,32866,33737,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
30669,32374,32580,32703,33130,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
31561,30591,32691,32876,32768,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
33134,32645,32723,32797,32806,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
33863,33710,32677,32625,33071,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
34015,33699,32933,32821,33183,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
33979,33710,32951,32551,32054,34510,36754,34836,33012,32330,37178,34616,29072,28724,28376,32244,28129,29345,30528
34345,33564,32823,32706,32895,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
34039,33349,32803,32867,31795,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
33674,33159,32800,32643,31975,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
33061,32900,32950,32960,31543,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
32221,32674,32909,32659,32397,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
31830,32551,32863,32925,31333,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
31549,32557,32803,32711,33268,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
31332,32525,32834,32904,31567,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
31606,32499,32727,32730,33415,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
32740,32587,32767,32775,33587,34426,36740,34888,33005,32268,37192,34720,29064,28664,28296,31960,26756,28768,28025
34062,32512,32725,32587,32917,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
33877,32535,32787,32703,34357,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
33135,32459,32747,32906,33411,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
32922,32486,32729,32621,33942,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
32952,32551,32618,32887,33362,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
32853,32619,32466,32613,33369,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
32880,32636,32627,32910,31511,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
33069,32681,32654,32697,32185,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
32978,32687,32689,32879,31795,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
32269,32683,32807,32655,31111,34368,36778,34804,32966,32334,37172,34596,29079,28452,28389,32268,27282,29188,29184
