32790,32999,29433,37289,32375,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
32750,34015,31005,35655,33179,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
32911,34939,30408,33730,33083,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
32886,36359,30567,32725,33190,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
33016,35913,33449,34079,33882,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
33016,32791,33579,34105,33707,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
33012,30221,32531,33451,33149,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
32950,28905,33042,33170,33109,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
32951,26971,35045,33858,33458,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
32950,30189,34330,34700,34150,34328,37166,33592,33449,32195,37285,33928,29576,28768,27328,31752,28649,29948,33582
32940,31568,34158,34663,33567,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32936,29866,34930,32984,33143,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32812,32173,34376,31909,32162,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32807,33682,34269,31797,31865,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32734,36546,34159,31673,32421,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32664,34951,33145,31275,31781,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32502,35471,31484,31030,31979,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32464,33570,30151,31155,32290,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32514,34148,30697,31086,32094,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32471,35141,31198,31494,32215,34392,37186,33571,33652,32248,37250,33778,29564,28705,27512,31616,29276,30503,30376
32573,33833,30740,31521,32498,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32647,33913,30777,31148,32654,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32648,33455,31414,31443,32841,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32775,33373,30911,31735,32932,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32828,35747,33016,32153,32884,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32843,33479,34353,32441,32934,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32804,30209,36181,31825,33558,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32872,27441,35504,33686,33656,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32916,29007,33829,36240,33925,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32985,29926,34223,36876,33935,34460,37183,33400,33683,32422,37340,33597,29564,28980,27060,31176,28991,30552,30674
32913,30287,35909,34767,33505,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32862,27707,33563,32611,32695,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32818,33507,31580,31697,31778,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32840,36249,32243,31993,32891,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32864,35935,33485,32130,31985,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32839,33626,32006,32317,31586,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32735,32233,31357,32370,32209,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32720,32066,31107,32253,32178,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32708,31625,31861,32339,32641,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32739,29000,33307,32673,33133,34520,37344,33032,33497,32392,37488,33288,29544,29224,26689,31080,29852,33636,33074
32724,28912,35659,32799,33306,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32803,30367,36370,32795,33396,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32795,32283,33648,32921,33162,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32848,36011,32327,33084,32665,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32882,35453,31923,33222,32243,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32754,34197,31379,33245,32518,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32720,35599,31194,33111,33377,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32809,35318,31502,33074,33287,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32752,33667,31637,32925,33033,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32818,36411,31689,32462,32639,34624,37449,32688,33480,32408,37514,32904,29500,29349,26132,30313,31835,33632,32204
32780,37679,31959,32421,32205,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
32790,37022,32245,32553,32249,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
32809,43416,17336,32448,32056,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
30664,55296,7544,54778,32537,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
8096,53732,10390,57256,33280,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
8432,50957,13411,54536,33421,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
11579,48631,16037,51588,33748,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
14432,46213,18278,49102,34296,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
16883,44574,20189,45172,33737,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
60264,42156,21840,21572,33200,34640,37600,32336,33494,32384,37552,32640,29416,29424,25360,29092,29604,32337,29522
65504,24,64458,17,32925,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
65512,10,65520,9,32454,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
53678,10,65528,10015,31581,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
47266,2764,65522,16475,31448,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
42648,7337,60160,21140,31056,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
39210,11011,56327,24626,31469,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
36624,13900,52851,27367,32564,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
34574,16669,17007,29454,33192,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
33073,23559,31453,31182,33155,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
31940,28110,30920,32340,32782,34532,37848,31788,33720,32082,37680,32244,29412,29096,24932,27705,29912,32122,29324
31212,24162,38812,33242,32605,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30648,36680,25228,34088,33095,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30392,41152,23633,34858,34989,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30258,36693,32748,35544,35562,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30247,42104,26358,35974,34962,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30202,34759,35460,35918,35328,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30152,27210,43498,35456,34285,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30148,40709,25812,34924,32372,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30168,60964,4659,34592,31432,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30256,65524,2562,34601,30684,34256,38216,31301,33808,31848,37690,31744,29322,28864,23940,26351,30596,33682,30708
30322,63650,6534,34640,30827,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
30416,27266,48808,34516,30969,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
30624,6406,62424,34214,30796,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
30918,8388,59748,34146,31394,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
31159,11941,56128,34028,31068,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
31256,14948,52878,34026,32157,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
31511,17476,50198,34084,33454,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
31576,28541,47874,34038,34380,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
31685,30288,45639,33857,34935,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
31841,31806,44005,33819,34510,33744,38451,30692,33641,31724,37828,31196,29190,29242,22229,25072,34540,39410,29164
