32727,32431,32879,32766,33087,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32686,32254,32931,32775,33076,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32698,31990,33179,32790,33125,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32760,31877,33565,32695,33071,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32775,32279,33307,32671,32837,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32800,32691,33441,32615,32627,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32772,33618,30775,32775,32635,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32736,34587,30316,32807,32303,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32731,33441,32103,32775,32133,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32760,33051,33529,32726,32391,34352,36604,34566,33416,32444,36692,35208,28712,28548,26084,28864,30600,30600,30732
32694,33047,33412,32710,32516,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32702,33273,32433,32846,32348,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32680,32227,32481,32998,32583,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32739,34065,32900,32970,32743,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32714,35417,33115,32762,32878,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32706,35147,33015,32675,32907,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32727,31163,33128,32791,33200,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32764,27963,32746,33183,33089,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32748,27700,33000,33299,33314,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32744,29754,33382,33143,33294,34106,36736,34548,33516,32324,36704,35116,28698,28520,26644,29700,27192,30208,29088
32752,32042,33521,33003,32925,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32666,34006,32854,32766,32869,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32569,36020,32634,32551,32580,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32662,35063,32374,32420,32423,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32681,33422,32460,32545,32103,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32679,32169,33232,32733,32229,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32761,32082,32098,32856,32593,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32824,33464,30286,32850,32701,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32852,34700,31858,32462,33070,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32931,33170,33543,32217,33287,33956,36888,34422,33556,32248,36744,34960,28736,28500,26727,29728,26893,27324,29832
32944,31123,35001,32277,33327,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32859,32095,33787,32353,33229,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32737,33223,32578,32542,33287,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32652,33543,32629,32637,33119,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32673,31943,32727,32886,32829,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32746,32593,32505,33723,32911,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32729,36487,32740,34415,32834,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32788,34505,32709,34324,32671,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32749,32292,32892,33367,32450,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32676,31840,32918,33092,32400,33944,36952,34234,33572,32164,36824,34664,28736,28640,26617,29462,27476,27969,30033
32679,31139,32587,32915,32583,33938,37052,34066,33418,32034,36856,34432,28716,28920,26107,28621,26775,27777,27976
32649,26734,32698,32619,32804,33938,37052,34066,33418,32034,36856,34432,28716,28920,26107,28621,26775,27777,27976
32692,28651,32407,32310,32653,33938,37052,34066,33418,32034,36856,34432,28716,28920,26107,28621,26775,27777,27976
32708,32359,32115,32047,32547,33938,37052,34066,33418,32034,36856,34432,28716,28920,26107,28621,26775,27777,27976
32738,33633,32411,32288,32509,33938,37052,34066,33418,32034,36856,34432,28716,28920,26107,28621,26775,27777,27976
32754,34247,32171,32438,32973,33938,37052,34066,33418,32034,36856,34432,28716,28920,26107,28621,26775,27777,27976
