32568,34061,32750,32639,31010,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32577,33771,32771,32954,31147,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32708,32384,32772,33306,31447,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32818,31058,32751,33613,31934,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32853,30528,32659,33535,32227,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32763,31088,32714,33380,32802,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32474,32791,32645,32775,33350,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32330,34187,32651,32499,33508,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32534,34375,32710,32258,33663,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
32846,34584,32768,32177,33858,34518,36868,34589,33334,32368,37128,34784,29506,28807,26840,27714,30744,30304,26821
33103,34463,32757,32341,33980,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
33154,34046,32816,32648,34207,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
33067,33397,32745,32857,33863,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
33048,32759,32663,32965,33587,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
32978,32615,32570,32859,33179,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
32997,32663,32685,32729,32727,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
32988,32567,32719,32623,32367,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
33038,32263,32707,32500,31855,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
33008,32495,32812,32607,31774,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
32942,33749,32879,32547,31711,34484,36928,34604,33372,32368,37168,34820,29481,28882,26988,28306,28600,28640,27098
32758,34272,32861,32823,31840,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
32495,33799,32873,32830,32039,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
32430,33114,32796,32967,32342,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
32615,33391,32755,33051,32593,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
32489,31907,32815,32946,33140,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
32250,29919,32679,33092,33435,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
32130,29886,32713,32946,33270,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
32454,32548,32681,32767,33157,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
32737,34168,32720,32712,33131,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
33148,33667,32690,32879,33113,34474,36930,34720,33284,32376,37192,34914,29480,28912,27364,29148,29784,29090,29188
33436,28743,32638,33065,32950,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
33568,29033,32653,33101,32699,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
33356,32043,32719,32864,32611,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
32994,33250,32795,32775,32704,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
32605,34166,32758,32476,32490,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
32612,34553,32807,32519,32458,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
32668,33516,32834,32607,32881,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
32646,32130,32766,32745,32979,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
32658,32775,32827,32753,33507,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
32392,32850,32751,32671,33811,34500,36921,34736,33392,32408,37152,34921,29464,28764,27488,29172,28250,28474,30043
32053,33038,32741,32873,34033,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
31963,33261,32837,32911,33728,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
32224,33193,32871,32575,33396,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
32518,33287,32858,32670,32956,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
32643,33326,32879,32655,32299,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
32878,33207,32730,32813,32023,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
33216,33065,32791,33006,31557,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
33279,32732,32835,33095,31419,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
33164,32446,32839,32839,31532,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
33209,32495,32914,32823,31776,34520,36816,34740,33416,32503,37100,34856,29476,28666,27800,29287,30652,29757,29998
33149,31967,32871,32871,32213,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
33039,31936,32947,32872,32696,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
32944,31940,32861,32950,32926,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
32735,31372,32719,32997,32884,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
32672,31701,32748,33019,33223,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
32396,32774,32706,33029,33581,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
32585,33562,32735,32655,33667,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
32774,34133,32876,32247,33847,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
32819,33757,32749,32257,33707,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
32681,33955,32749,32467,33364,34600,36712,34592,33344,32669,37068,34717,29500,28902,27612,29084,30459,28488,28240
