32205,32695,32841,32692,32782,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
32775,32691,32578,32946,32827,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
33047,32738,32773,32844,32775,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
32788,32651,32839,32910,32775,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
32706,32837,32763,32891,32873,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
32921,32738,32839,32597,33007,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
33253,32759,32918,32809,32876,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
32946,32835,32743,32978,32871,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
32151,32747,32775,32769,32651,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
31781,32697,32743,32701,32623,34594,37000,34024,33228,32388,37216,34322,29616,28896,28228,29525,28676,30136,30730
32220,32763,32628,32918,32735,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
33110,32829,32754,32503,32847,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
32895,32771,32878,32871,32813,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
32822,32715,32662,32869,32615,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
32804,32689,32767,32758,32571,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
33103,32702,32925,32999,32876,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
33132,32818,32775,32673,33003,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
33062,32770,32788,32897,32956,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
32804,32773,32775,32923,32775,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
32698,32821,32639,32593,32753,34636,36976,34034,33288,32418,37260,34344,29594,28888,28220,29328,29364,29069,28936
32637,32839,32851,32826,33037,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
32331,32747,32903,32797,32870,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
32150,32803,32613,32647,32709,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
32438,32742,32655,32837,32726,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
32870,32717,32842,32775,32775,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
33052,32769,32882,32749,32927,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
33123,32787,32706,32610,32532,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
33282,32775,32742,32814,32415,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
33520,32798,32825,32888,32795,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
33315,32723,32786,32701,33099,34626,36986,33972,33256,32448,37232,34352,29625,28709,28364,29296,30566,29258,30290
32746,32675,32607,32775,32987,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32490,32699,32774,32889,33135,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32686,32635,32845,32743,32794,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32846,32681,32853,32553,32583,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32740,32687,32660,32797,32614,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32651,32760,32859,32859,32429,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32704,32749,32948,32726,32559,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32764,32729,32797,32771,32571,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32679,32763,32647,32941,32897,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32382,32883,32807,32626,33018,34612,36976,34002,33184,32432,37252,34348,29616,28668,28572,29264,27832,30436,30884
32086,32799,32903,32761,32967,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
32233,32759,32775,32775,33019,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
33378,32748,32807,32564,33126,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
33329,32651,32881,32839,32967,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
33029,32799,32644,32917,32786,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
32733,32866,32770,32711,32691,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
32495,32851,32866,33077,32617,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
32272,32746,32769,33039,32653,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
32570,32695,32791,32822,32679,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
33001,32639,32743,32963,32732,34608,37016,34084,33208,32434,37276,34403,29616,28556,28681,29340,30834,31752,28519
33263,32586,32647,32663,32758,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
32882,32711,32763,32771,32927,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
32840,32723,32683,32873,32886,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
33546,32746,32741,32630,32902,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
33665,32807,32978,32910,32806,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
33356,32845,32775,32805,32806,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
32977,32765,32907,32647,32754,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
32479,32828,32883,32803,32388,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
32174,32699,32667,32741,32660,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
32100,32707,32774,32594,32775,34618,36972,34079,33288,32452,37244,34432,29594,28637,28506,29221,29220,30688,29167
32265,32714,32801,32806,32895,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32349,32657,32645,32690,32951,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32292,32703,32764,32675,33238,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32242,32665,32869,32886,33229,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32493,32838,32626,32694,32955,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32731,32879,32787,32790,32700,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32793,32955,32786,32992,32839,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32869,32978,32954,32743,32863,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32784,32903,32943,32948,32630,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32484,32798,32797,32827,32527,34628,36952,34080,33248,32440,37220,34400,29604,28866,28308,29119,30700,29120,30360
32582,32674,32775,32711,32513,34592,36960,34088,33312,32432,37226,34402,29613,28936,28297,29124,28680,31217,28328
32537,32711,32676,32733,32754,34592,36960,34088,33312,32432,37226,34402,29613,28936,28297,29124,28680,31217,28328
32876,32726,32619,32551,32794,34592,36960,34088,33312,32432,37226,34402,29613,28936,28297,29124,28680,31217,28328
33067,32715,32827,32879,32717,34592,36960,34088,33312,32432,37226,34402,29613,28936,28297,29124,28680,31217,28328
33156,32612,32876,32871,32774,34592,36960,34088,33312,32432,37226,34402,29613,28936,28297,29124,28680,31217,28328
33088,32695,32935,32691,32823,34592,36960,34088,33312,32432,37226,34402,29613,28936,28297,29124,28680,31217,28328
33377,32793,32843,32884,33020,34592,36960,34088,33312,32432,37226,34402,29613,28936,28297,29124,28680,31217,28328
