32671,32811,32858,32689,32509,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32687,32908,32885,32869,32582,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32674,32665,32823,32794,32459,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32713,32483,32666,32614,32620,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32709,32599,32794,32847,32871,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32715,33183,32888,32633,32994,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32699,33812,32771,32899,33055,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32743,33749,32675,32651,32967,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32785,34247,32773,32903,32855,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32797,34407,32893,32873,32903,34897,36760,34835,35812,32533,37264,34738,30066,29248,27732,28028,31534,28653,29028
32791,33559,32821,32991,32968,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
32753,31515,32746,33077,32800,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
33004,29394,32767,32981,32660,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
33092,29652,32937,33129,32702,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
33529,32027,32876,32857,32525,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
33449,32329,32668,32901,32535,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
32824,33703,32847,32669,32555,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
31807,34147,32919,32585,32370,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
31398,33139,32706,32566,32514,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
31303,32499,32836,32655,32731,35000,36816,34902,35833,32668,37386,34656,30076,29050,27856,28112,30452,30228,28068
31328,33235,32751,32711,32666,35060,36904,35022,35858,32696,37474,34648,30024,28740,27929,28188,30876,29306,29840
32270,32891,32519,32732,32771,35060,36904,35022,35858,32696,37474,34648,30024,28740,27929,28188,30876,29306,29840
