31614,32245,32989,32735,32627,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
31678,32239,32943,32821,32756,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
32182,33462,32775,32827,32092,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
32413,35698,32651,32745,32199,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
32505,34981,32637,32763,32495,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
32674,32379,32775,32763,32673,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
33129,32822,33031,32754,32663,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
33287,33882,33035,32750,32869,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
32978,31085,32935,32725,32614,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
32639,30947,32884,32670,32473,33924,37248,33806,33562,31748,37160,34194,29212,28268,28122,34348,24924,30748,31436
32962,32683,32673,32991,32543,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
33070,33271,32615,32882,32738,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
32100,35809,32722,32720,32981,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
31507,37011,32763,32791,32895,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
31712,36613,32789,32570,33229,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
32186,35147,32999,32445,33554,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
32868,32319,32993,32679,33273,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
32952,30635,32855,32903,33083,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
33385,32479,32635,32917,33067,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
33735,31509,32527,32677,32666,33940,37288,33640,33480,31712,37104,33978,29204,28037,27706,33192,27842,31412,31648
34016,32159,32472,32647,32487,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
35058,32713,32493,32761,32528,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
35273,33229,32699,32815,32681,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
34000,33359,32823,32995,33075,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
32715,33573,32813,32919,32805,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
31800,34273,32879,32759,32422,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
31004,34025,32856,32694,32551,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
30803,33851,32831,32974,32751,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
31360,33495,32842,32971,32864,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
31888,33207,32919,33001,32735,33925,37296,33620,33425,31872,37242,34018,29213,27956,27900,33138,27749,35128,28437
32101,32987,32899,32845,32745,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
32615,32322,32869,32859,33206,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
33068,32634,32869,32809,33063,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
33002,32485,32967,32851,32733,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
32466,31429,32906,32919,32835,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
31974,30453,32741,32961,32492,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
31830,31327,32742,32955,32355,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
32290,33074,32733,32805,32850,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
32482,33373,32775,32647,33073,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
32426,32283,32865,32643,32763,34130,37212,33554,33588,32056,37192,34012,29144,27977,27628,32608,29184,34776,28226
32546,32226,32830,32871,32423,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
33096,32107,32788,33055,32501,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
33656,33563,32775,33119,32659,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
34308,30056,32897,32904,32775,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
33557,26782,32871,32572,32558,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
32608,29703,32775,32479,32653,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
31894,34005,32693,32822,33142,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
31708,34099,32750,32896,33144,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
33108,33231,32729,32996,32979,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
33828,33022,32727,32945,32952,34265,37168,33434,33428,32200,37108,33912,29088,28108,26930,31554,26549,30904,28512
34076,32787,32637,32704,33053,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
33981,35453,32580,32826,33036,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
33464,34055,32579,32743,32263,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
33845,33909,32825,32837,32741,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
34258,33481,32787,32561,32864,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
33542,32861,32775,32621,32815,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
32805,32859,32805,32839,32927,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
32164,32975,32867,32775,32806,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
31744,32726,32813,32798,32647,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
31897,32711,32797,32851,32431,34248,37202,33336,33568,32260,37216,33976,29088,28316,26690,31688,29504,34932,29168
31915,32709,32706,32623,32487,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
31848,32503,32647,32671,32637,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
31651,32337,32747,32712,32843,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
32103,32355,32894,32635,32738,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
32011,32311,33170,32530,33027,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
32118,32391,33092,32623,32823,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
32392,34391,33175,32758,32502,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
32492,35111,33031,32875,32563,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
32344,34424,32854,32683,32487,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
32403,34284,32824,32595,32487,34312,37224,33336,33408,32261,37264,34112,29060,28404,26961,31492,26205,31060,30076
32845,33650,32566,32732,32637,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
33176,31528,32577,32841,32725,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
33166,29527,32599,32767,32979,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
33671,29447,32471,32727,33009,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
34597,30582,32350,32766,33047,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
34411,31485,32557,32747,32984,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
33060,32559,32541,32841,32804,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
32223,33603,32661,32728,32920,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
33152,34417,32711,32756,33084,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
34599,34549,32604,32802,32966,34344,37152,33513,33590,32252,37252,34276,28985,28340,27314,31407,28546,32012,29840
33606,34053,32286,32772,32881,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
32820,32907,32573,32911,32885,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
32023,31957,32978,32873,32921,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
31758,31879,33327,32755,33069,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
31615,32230,33383,32834,32881,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
30988,33187,33303,32918,32479,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
31588,33421,33094,32967,32615,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
32918,33247,32839,33063,33061,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
32757,32911,32894,32940,33042,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
33893,32605,33074,32732,32816,34408,37081,33752,33546,32368,37200,34545,28940,28184,27596,31718,28720,35815,29212
34311,32539,33242,32765,32718,34509,36966,33800,33404,32496,37075,34658,28865,28186,28224,30844,26264,31058,30624
32791,32588,33049,32900,32746,34509,36966,33800,33404,32496,37075,34658,28865,28186,28224,30844,26264,31058,30624
