33556,32753,32675,32901,32468,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
34452,32839,32650,32911,32935,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
33934,32832,32614,32690,32385,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
33145,32919,32673,32706,32719,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
33018,32838,32626,32807,33071,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
33343,32999,32575,32879,32898,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
32674,33013,32647,32679,33103,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
32344,32948,32682,32597,32967,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
31303,32759,32772,32704,32849,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
30587,32775,32704,32822,32957,34560,37040,34012,33527,32360,37204,34336,29628,28481,28462,29657,29740,29262,30764
31017,32679,32826,32887,32687,34606,37008,34136,33376,32409,37160,34298,29584,28596,28536,29585,28940,29088,30688
32112,32859,32757,32939,32769,34606,37008,34136,33376,32409,37160,34298,29584,28596,28536,29585,28940,29088,30688
32536,32732,32799,32755,32950,34606,37008,34136,33376,32409,37160,34298,29584,28596,28536,29585,28940,29088,30688
32738,32835,32803,32683,32935,34606,37008,34136,33376,32409,37160,34298,29584,28596,28536,29585,28940,29088,30688
32690,32855,32735,32907,32519,34606,37008,34136,33376,32409,37160,34298,29584,28596,28536,29585,28940,29088,30688
33273,32907,32813,32933,32391,34606,37008,34136,33376,32409,37160,34298,29584,28596,28536,29585,28940,29088,30688
34144,32833,32746,32963,32553,34606,37008,34136,33376,32409,37160,34298,29584,28596,28536,29585,28940,29088,30688
34173,32879,32793,32750,32623,34606,37008,34136,33376,32409,37160,34298,29584,28596,28536,29585,28940,29088,30688
