32786,32706,32655,32951,32509,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32760,32799,32859,32898,32363,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32794,32697,32855,32909,32659,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32776,32707,32797,32815,32666,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32727,32679,32763,32833,32583,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32751,32754,32762,32889,32687,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32715,32796,32677,32926,32768,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32762,32763,32722,32871,32761,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32757,32795,32838,32710,33083,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32718,32711,32789,32626,32935,31668,34425,28634,32390,31920,36602,35715,14768,28752,29393,28517,31744,31584,28413
32743,32603,32693,32694,32971,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32754,32814,32853,32871,32991,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32790,32816,32692,32679,32477,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32718,32702,32821,32830,32531,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32722,32744,32898,32593,32626,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32745,32799,32735,32843,32679,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32724,32755,32703,32647,32691,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32717,32828,32839,32861,32891,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32715,32731,32853,32700,32878,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32809,32658,32746,32835,32961,31684,34436,28627,32212,31924,36604,35706,14874,28868,29386,28448,28232,29964,30178
32773,32690,32710,32960,33058,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32734,32705,32823,32729,33069,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32798,32767,32802,32915,33126,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32839,32767,32742,32647,32989,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32762,32859,32723,32905,32783,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32786,32702,32829,32669,32775,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32809,32699,32863,32861,32787,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32738,32741,32795,32817,32805,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32805,32771,32840,32883,32746,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32736,32754,32723,32877,32744,31692,34436,28644,32370,31926,36600,35722,14838,29098,29036,28520,28118,28458,29800
32748,32669,32687,32942,32427,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32842,32743,32719,32933,32539,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32787,32773,32868,32867,32866,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32769,32722,32831,32709,32849,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32740,32691,32807,32608,32859,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32722,32665,32679,32556,32802,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32706,32683,32692,32631,32755,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32731,32645,32912,32831,32919,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32809,32799,32806,32890,32863,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32809,32819,32826,32943,32715,31696,34456,28636,32404,31952,36600,35716,14896,29101,29208,28620,29052,28288,29504
32833,32805,32665,32964,32699,31716,34428,28626,32228,31954,36605,35720,14728,28940,29119,28685,28531,28473,30582
32751,32911,32653,32926,32533,31716,34428,28626,32228,31954,36605,35720,14728,28940,29119,28685,28531,28473,30582
32813,32917,32825,32889,32582,31716,34428,28626,32228,31954,36605,35720,14728,28940,29119,28685,28531,28473,30582
