33646,32649,33176,32582,33485,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
33852,32690,32921,32897,33384,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
33680,32849,32661,32791,32927,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
34615,32812,32427,32609,31710,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
35520,32677,32540,32885,32821,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
32966,32695,32658,32671,32835,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
30722,32679,32720,32768,32946,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
29871,32611,32691,32789,32558,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
30255,32605,32939,32575,33119,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
30962,32555,32903,32813,33989,34420,36964,33954,33388,32388,37192,34298,29304,28640,30465,33644,25204,29032,35348
32208,32575,32739,32804,33263,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
32732,32634,32787,32681,31655,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
33154,32624,32665,32914,32135,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
33379,32614,32583,32889,33419,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
32344,32551,32692,32681,32694,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
31128,32583,32684,32771,33122,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
31210,32627,32791,32743,32455,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
31936,32719,32747,32558,33195,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
32583,32698,32743,32835,33739,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
33190,32541,32749,32735,32650,34240,37032,33970,33364,32224,37170,34328,29309,28640,30761,33649,25561,29064,33968
34112,32610,32827,32674,32331,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
34084,32711,33142,32741,33043,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
34488,32785,33189,32662,33335,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
35483,32754,33028,32787,32413,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
35281,32795,32677,32627,31737,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
33720,32741,32671,32915,32353,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
31919,32788,32896,32855,33549,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
31747,32761,33062,32733,32865,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
31781,32643,33017,32858,32418,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
31913,32683,32423,32664,32399,34120,37108,33924,33394,32133,37154,34312,29336,28610,30792,33096,25464,30220,33496
32618,32717,32263,32970,34050,34053,37132,34048,33492,32045,37186,34284,29356,28841,30844,31756,29528,32152,35232
33194,32705,32693,32707,32391,34053,37132,34048,33492,32045,37186,34284,29356,28841,30844,31756,29528,32152,35232
33070,32704,32887,33028,32037,34053,37132,34048,33492,32045,37186,34284,29356,28841,30844,31756,29528,32152,35232
32014,32782,32804,32916,32125,34053,37132,34048,33492,32045,37186,34284,29356,28841,30844,31756,29528,32152,35232
31243,32694,32843,32693,33459,34053,37132,34048,33492,32045,37186,34284,29356,28841,30844,31756,29528,32152,35232
31216,32667,32921,32987,32959,34053,37132,34048,33492,32045,37186,34284,29356,28841,30844,31756,29528,32152,35232
