31684,30851,32683,32604,32815,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
31790,30123,32711,32792,32895,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
31450,28033,32617,33021,33083,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
30965,31454,32612,33105,32929,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
31784,34299,32900,33141,32990,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
32648,33431,32758,33287,33013,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
32929,33938,32587,33423,32930,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
32910,33058,32647,33177,33099,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
33318,32327,32775,32742,33157,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
33102,31065,32989,32726,33010,34256,36873,34712,33004,32114,37024,34401,29152,28868,28797,29197,28064,29173,26101
32585,26033,32915,32626,32952,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
32336,32555,32835,32561,32702,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
32792,35794,32758,32717,32732,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
33295,33710,32953,32765,32647,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
33467,32358,32923,32532,32538,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
33711,34026,32747,32359,32571,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
33572,33487,32485,32570,32455,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
33944,33159,32680,32675,32663,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
33444,31251,32867,32797,32643,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
32891,31634,32885,32854,32693,34242,36842,34552,32856,32112,37056,34288,29132,28840,28456,28953,27762,30529,25428
32149,32135,32728,32679,32791,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
31714,31831,32673,32572,32698,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
32425,31691,32657,32775,32909,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
34016,32795,32698,32799,33003,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
35276,33601,32716,32871,33019,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
34176,34770,32933,32845,32880,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
32507,35670,33030,32754,33183,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
31300,37561,33089,32756,33438,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
30829,35879,33047,32933,32206,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
30807,30525,33091,32911,32530,34264,36840,34276,32869,32168,36880,34132,29116,28888,27992,28765,27728,28526,25232
31288,28423,32547,32791,33033,34290,36895,34185,33008,32150,36979,34016,29100,29014,27425,28714,28911,29852,25880
32030,30610,32183,32899,32754,34290,36895,34185,33008,32150,36979,34016,29100,29014,27425,28714,28911,29852,25880
33348,31357,32530,33079,32759,34290,36895,34185,33008,32150,36979,34016,29100,29014,27425,28714,28911,29852,25880
34064,30091,32807,32851,32839,34290,36895,34185,33008,32150,36979,34016,29100,29014,27425,28714,28911,29852,25880
33316,30378,32739,32574,32015,34290,36895,34185,33008,32150,36979,34016,29100,29014,27425,28714,28911,29852,25880
32365,32262,33001,32775,32033,34290,36895,34185,33008,32150,36979,34016,29100,29014,27425,28714,28911,29852,25880
31850,32877,32893,32902,32273,34290,36895,34185,33008,32150,36979,34016,29100,29014,27425,28714,28911,29852,25880
32151,33207,32947,32895,32510,34290,36895,34185,33008,32150,36979,34016,29100,29014,27425,28714,28911,29852,25880
