32883,32631,32831,32837,32871,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32545,32566,32804,32890,32729,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32466,32787,32775,32891,32762,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32460,32775,32594,32951,32942,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32358,32803,32711,32722,32879,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32394,32711,32827,32759,32790,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32414,32879,32815,32899,32748,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32484,32839,32823,32926,32663,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32384,32918,32709,32889,33071,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32295,32884,32905,32701,32716,34234,36844,34810,33154,32096,37120,34624,29380,28864,28803,30201,29552,30937,29925
32302,33001,32856,32679,32795,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32558,32927,32806,32886,32773,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32719,32871,32775,32879,32597,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32901,32831,32933,32861,32425,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32867,32789,32876,32719,33106,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32543,32657,32695,32626,33138,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32279,32557,32882,32853,33058,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32252,32719,32929,32947,32997,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32439,32403,32756,32935,32614,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32870,32417,32611,32884,32804,34208,36882,34898,33036,32012,37129,34672,29348,28716,29156,30348,27712,28248,31376
32920,32532,32723,32775,32854,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
33033,32699,32879,32766,33085,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
33260,32887,32834,32791,32775,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
33362,32906,32823,32692,32713,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
33558,32925,32727,32648,32617,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
33327,32852,32754,32557,32671,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
32812,32801,32809,32407,32866,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
32388,32805,32937,32597,33119,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
32334,32913,32811,32399,32839,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
32410,32859,32773,32365,32607,34173,36928,34952,33112,31908,37124,34700,29390,28566,29080,30224,30927,31468,29264
32478,32558,32639,32626,32703,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
32829,32613,32651,32871,32640,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
32943,32519,32909,33141,32785,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
33072,32615,32934,33198,32889,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
33028,32707,32845,32889,32643,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
32796,32827,32679,32927,32863,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
32674,32889,32566,32859,32870,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
32820,32967,32821,32606,32634,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
32935,33166,32860,32603,32690,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
32980,33362,32823,32639,32861,34098,36904,34979,33004,31874,37100,34696,29392,28538,29208,29993,27710,30276,28730
32809,33382,32795,32603,32687,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32644,33231,32881,32618,32418,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32497,33047,32711,32739,32646,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32477,32507,32609,32931,32463,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32402,32166,32862,32985,32711,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32368,32180,32785,32985,33202,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32470,32245,32631,32857,33106,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32560,32103,32917,32738,33005,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32692,32357,32773,32839,33141,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32626,32357,32741,33023,32651,34128,36868,34992,33085,31856,37040,34712,29380,28748,28724,29896,27865,27944,29040
32791,32251,32771,33062,32741,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
33642,32566,32775,32823,33194,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
33548,32833,32722,32409,32902,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
33178,32739,32731,32342,32839,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
33140,32767,32919,32486,32970,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
32626,32935,32817,32702,32678,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
32284,33133,32847,32740,32775,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
32600,32973,32824,32934,32810,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
32880,32886,32645,33135,32945,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
33035,32959,32861,33031,33057,34220,36836,34994,33008,31936,37072,34628,29384,28773,28420,29488,28054,28113,30344
32849,32875,32903,32929,32755,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32855,32795,32722,32590,32724,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32993,33001,32751,32604,32247,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
33018,33006,33030,32743,32330,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32937,32903,32957,32903,32393,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32676,32873,32631,32903,32611,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32645,32838,32459,32803,32919,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32836,32811,32570,32669,32798,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32886,32991,32752,32797,32707,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32638,33055,32821,32905,32751,34306,36808,35032,33136,31948,37156,34632,29376,28637,28429,29612,27304,28570,28816
32535,33323,32762,32850,32942,34546,36777,35192,33040,32082,37032,34658,29376,28575,28670,29256,27073,30064,28586
