32824,32851,32804,32991,32245,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32878,32757,32869,32848,31879,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32873,32839,32820,32919,32461,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32775,32791,32735,32579,32195,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32800,32822,32903,32811,32668,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32710,32719,32736,32607,32903,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32718,32706,32775,32785,32455,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32652,32685,32795,32731,33088,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32822,32722,32826,32948,33618,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32763,32659,32758,32986,33255,34710,36848,34420,33284,32533,37200,34638,29808,28992,28538,29204,31354,31204,30357
32718,32708,32911,32807,32132,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32813,32789,32850,32938,33229,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32807,32831,32807,32337,31303,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32751,32813,32855,32687,33211,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32743,32869,32835,32724,31791,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32710,32711,32799,32968,33698,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32678,32698,32818,32949,32643,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32641,32747,32617,32923,33858,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32802,32657,32774,33075,33019,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32741,32871,32787,32604,33263,34696,36866,34450,33362,32524,37202,34628,29794,28950,28676,29077,27900,28520,29489
32714,32996,32741,32501,31177,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32740,32953,32875,32485,33455,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32749,32909,32699,32359,30871,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32744,32715,32883,32785,33919,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32774,32608,32752,33021,31621,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32848,32652,32851,32837,33239,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32793,32703,32811,33015,33171,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32770,32767,32664,32945,33619,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32850,32711,32787,32818,33987,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
32968,32715,32797,33075,33511,34740,36844,34458,33242,32550,37204,34644,29796,28764,28824,28997,30714,28779,28605
