33970,31958,32705,32659,31973,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
33466,31705,32611,32773,32583,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
32768,31481,32482,32823,32987,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
32402,30963,32669,32814,33664,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
32527,31790,32699,32573,33245,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
32641,34071,32607,32801,33385,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
32841,34978,32539,32887,33231,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
33025,35247,32512,32834,33107,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
32698,35367,32527,32614,31634,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
32580,35167,32587,32775,31588,34784,36988,33960,33513,32640,37200,34680,28960,28087,29120,29940,27240,29756,31173
32396,34814,32617,32868,32254,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
32287,34669,32723,32845,32130,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
32503,34409,32762,32636,33903,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
32697,33981,32662,32666,33173,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
32672,33815,32729,32839,32687,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
32944,33611,32739,32914,33957,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
33098,33382,32886,32909,33815,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
32618,33118,32766,32749,32973,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
31896,33125,32831,32676,31926,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
31506,33049,32775,32843,32207,34882,37004,33987,33696,32690,37288,34713,28956,28143,29412,30702,26467,29527,32032
31596,32893,32902,32959,31445,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
30973,33065,32951,32801,31944,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
30852,33069,32969,32698,33318,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
32230,33031,32879,32919,32769,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
33629,32967,32907,32949,33775,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
34812,32931,33035,32775,33811,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
35392,32725,32983,32741,32773,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
35288,32447,32876,32773,34909,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
34771,32283,32791,32908,32983,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
34070,32380,32742,32955,31229,34896,36944,34240,33506,32760,37272,34820,28940,28256,29800,31672,26327,29401,32164
33826,32414,32718,32903,31719,34818,36928,34212,33568,32704,37200,35026,28904,28335,30203,31408,27052,29612,31492
33911,32420,32839,32923,31655,34818,36928,34212,33568,32704,37200,35026,28904,28335,30203,31408,27052,29612,31492
33175,32219,32827,32862,33267,34818,36928,34212,33568,32704,37200,35026,28904,28335,30203,31408,27052,29612,31492
32440,32121,32716,32802,32695,34818,36928,34212,33568,32704,37200,35026,28904,28335,30203,31408,27052,29612,31492
32018,32083,32686,32677,33182,34818,36928,34212,33568,32704,37200,35026,28904,28335,30203,31408,27052,29612,31492
31875,31958,32731,32683,33755,34818,36928,34212,33568,32704,37200,35026,28904,28335,30203,31408,27052,29612,31492
