32720,32989,32789,32739,32649,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32394,33188,32963,32847,32615,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32405,33210,32917,32871,32669,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32513,33341,32812,32846,32657,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32727,33428,32642,32758,32606,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32809,33365,32607,32713,32807,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32828,32873,32759,32703,32599,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32835,32724,32711,32641,32794,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32800,33430,32489,32645,32801,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32826,33080,32245,32823,32549,34242,36824,34866,33186,32178,37122,34628,29270,28808,28504,29676,28352,28944,28028
32792,32085,32651,33203,32617,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32753,31318,32699,33329,32307,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32672,31411,32741,33028,32502,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32709,31521,32719,32957,32839,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32749,31253,32919,32731,32739,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32612,32127,33239,32543,33041,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32371,32791,34054,32535,32871,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32296,33111,33707,32623,32608,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32543,33122,33043,32775,32517,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32672,33263,32739,32905,32631,34512,36850,34792,33154,32356,37196,34488,29256,28712,28508,29364,27779,29415,30748
32542,33331,32711,32944,32839,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
32344,32455,32767,32910,33023,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
32912,32239,32623,32876,33135,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
33112,32531,32757,32863,32999,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
33087,33236,32724,32842,33163,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
32932,33605,32710,32739,33141,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
32962,33569,32647,32603,33223,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
33007,33241,32763,32541,33113,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
33138,32881,32609,32570,32999,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
33014,32813,32353,32541,32817,34548,36832,34869,33112,32193,37284,34464,29264,28309,28612,29460,28721,31140,30741
32453,32819,32506,32651,32689,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
32204,32821,32647,32851,32740,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
32473,32797,32875,32839,32638,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
32763,32663,32831,32850,32847,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
33076,32807,32721,32722,32850,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
33129,32745,32751,32598,32963,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
33023,32751,32855,32716,33159,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
33090,32820,32831,32809,32799,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
33128,32943,32803,32895,32815,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
32940,32982,32711,32911,32627,34350,36824,34825,33152,32012,36994,34492,29252,27905,28480,29552,27352,29100,28814
32566,32907,32835,32869,32387,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
32373,32761,32703,32687,32591,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
32301,32696,32584,32829,32767,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
32287,32457,32701,32965,32599,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
32510,32552,32719,32771,32579,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
32681,32935,32775,32323,32690,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
32807,33045,32831,32333,32559,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
32775,33014,32897,32567,32359,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
32808,32933,32863,32884,32749,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
33542,32868,32775,32866,33187,34176,36758,34696,33180,32032,36896,34372,29216,27952,27868,29068,27472,28916,30621
34123,32614,32757,33167,32935,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
33507,32502,32839,33217,32873,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32873,32501,32775,33083,33178,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32274,32405,32799,32819,33159,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32112,32323,32839,32927,33025,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32309,32346,32732,32857,32974,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32629,32449,32673,32935,32967,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32850,32739,32605,32889,32854,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32663,32875,32767,32807,32921,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32526,32775,32907,32732,32770,34152,36680,34604,33100,32076,36852,34386,29218,28161,27660,29116,28017,29392,27564
32241,32670,32742,32737,32674,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32080,32755,32679,32515,32743,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32472,32963,32849,32315,32799,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32794,32950,32876,32423,32987,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32794,33079,32839,32455,32921,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32503,33133,32687,32698,32657,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32468,33358,32871,33017,32667,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32712,33343,32835,32983,32829,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32936,33241,32707,32391,32546,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32960,33629,32787,31879,32685,34228,36720,34680,33059,32316,37096,34514,29228,28481,27824,28968,28763,29170,27052
32878,34130,32799,31439,32701,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
32983,33871,32790,31485,32871,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
32981,32695,32746,32219,32687,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
33025,32671,32864,32935,32722,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
33075,31998,32873,33241,32775,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
33096,31197,32866,33639,32510,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
32976,31191,32679,34324,32425,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
32708,31770,32709,34287,32470,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
32654,31798,32753,34759,32492,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
32661,31941,32692,33931,32727,34612,36930,34816,33144,32472,37292,34724,29201,28645,28112,29061,27692,30239,28608
32318,32538,32681,33135,32851,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
32346,32500,32837,32938,33046,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
32485,31759,32743,32918,33089,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
32564,31223,32759,32799,33015,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
32244,32029,32966,32473,33241,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
31962,32723,32973,32636,33084,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
32525,33190,32741,32487,33231,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
32848,33225,32845,32366,33091,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
33168,33121,32933,32307,32887,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
33757,32999,32577,32470,33031,34840,36894,35225,33052,32476,37586,34962,29180,28448,28717,29029,30572,30720,28814
34404,32751,32631,32612,33081,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
34757,33049,32613,32627,33375,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
34558,33402,32681,32475,33167,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
33607,33555,32884,32460,33096,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
32303,33299,32966,32424,33031,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
31751,33210,32641,32525,32721,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
31958,33119,32535,32679,32119,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
32201,33011,32743,32705,31973,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
32206,32953,32607,32690,31883,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
32303,32975,32550,32539,31858,34993,36872,35450,33013,32624,37480,34798,29180,28448,28637,28912,27744,28558,27556
32201,32963,32807,32694,31778,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32356,33058,32888,33007,32095,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32336,33142,32749,33023,32503,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32306,33044,32931,32752,33163,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32487,33031,32845,32075,33199,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32741,33427,33017,30762,33534,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32795,33561,32799,30630,33311,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32701,33523,32723,31262,33355,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32607,33587,32676,32049,33051,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
32694,33670,32653,33641,32995,35096,36614,35809,33080,33000,37344,34764,29196,28997,29480,26242,26648,30097,29360
33148,33151,32747,34743,33002,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
34439,31727,32954,34939,32659,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
34140,31500,32810,34237,32838,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
33458,31567,32660,34087,32702,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
32719,31414,32763,34439,32433,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
32049,31426,32647,33729,32571,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
31787,31519,32528,32903,32743,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
32044,32015,32647,32751,33271,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
32257,32911,32769,32879,33058,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
32525,32796,32852,32775,33447,35232,36560,34740,33054,33160,37228,34518,29204,28880,25933,26479,29006,30788,32552
32610,32219,32618,32437,33415,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
32732,32349,32741,32395,33024,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
32781,32893,32975,32445,33119,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
33928,32773,32953,32590,32213,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
34896,32818,32847,32540,34532,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
34604,33095,32871,32489,31571,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
33958,33140,32874,32109,31449,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
32836,33183,32846,31865,31453,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
31715,33315,32809,31707,31813,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
31090,33195,32623,32071,31858,35340,36616,33844,32976,33060,37112,34101,29200,28430,25546,30053,26228,29917,32936
31373,33122,32681,32487,32541,34980,36518,34292,32894,32864,37104,34256,29188,27968,27072,31552,28460,30480,35560
31666,33127,32733,32361,32656,34980,36518,34292,32894,32864,37104,34256,29188,27968,27072,31552,28460,30480,35560
31833,33062,32597,32217,33172,34980,36518,34292,32894,32864,37104,34256,29188,27968,27072,31552,28460,30480,35560
32515,32829,32641,32419,33202,34980,36518,34292,32894,32864,37104,34256,29188,27968,27072,31552,28460,30480,35560
33090,32900,32727,33167,33566,34980,36518,34292,32894,32864,37104,34256,29188,27968,27072,31552,28460,30480,35560
33572,32983,32702,32469,33123,34980,36518,34292,32894,32864,37104,34256,29188,27968,27072,31552,28460,30480,35560
33707,32942,32770,32335,33347,34980,36518,34292,32894,32864,37104,34256,29188,27968,27072,31552,28460,30480,35560
