32882,32807,32847,32830,32909,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
32580,32767,32806,32772,32822,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
32656,32679,32719,32982,33042,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
32930,32723,32851,32647,33099,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
32864,32773,32931,32873,32935,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
33193,32775,32945,32685,32589,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
33234,32735,32783,32889,32299,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
32888,32775,32697,32665,32396,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
32326,32799,32659,32770,32387,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
31649,32731,32716,32729,32645,34434,36792,34432,35816,32200,37096,34341,30229,28796,29024,28065,27868,29996,30168
31831,32871,32851,32891,33131,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
32221,32773,32631,32654,33047,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
33108,32690,32576,32935,33637,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
33544,32846,32721,32693,32747,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
33476,32809,32847,32903,33109,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
33386,32738,32835,32731,32691,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
33035,32838,32919,32710,32630,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
32818,32811,32859,32835,32651,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
32741,32859,32816,32621,32711,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
32972,32716,32784,32887,33018,34316,36832,34418,35874,32116,37090,34303,30172,28740,29233,27940,27964,28580,28820
33213,32823,32835,32618,32911,34364,36920,34360,35790,32082,37164,34292,30176,28920,29141,27856,30213,29285,28485
