32646,32455,32775,32761,32365,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32637,32566,32897,32977,32775,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32692,32492,32959,32747,32590,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32737,32711,32767,32509,32866,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32728,32775,32805,32807,32871,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32771,32667,32898,32735,32634,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32773,32738,32885,32611,32775,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32886,32762,32855,32951,32871,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32893,32728,32767,32674,33069,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
32861,32749,32696,32759,33150,34521,37016,34112,32904,32213,37240,34282,29406,29417,28074,34063,28729,28048,33339
33036,32802,32621,32735,33159,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
33434,32815,32767,32612,33095,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
33336,32819,32690,32750,32945,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
32971,32775,32797,32587,32765,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
32621,32902,32797,32831,32817,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
32591,32849,32879,32537,32845,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
32528,32948,32901,32861,32869,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
32282,32775,32813,32673,32705,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
31896,32845,32613,32691,32694,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
31917,32767,32671,32946,32787,34340,37076,33808,32912,32144,37164,34056,29350,29372,28005,34320,30160,30141,33748
32400,32699,32741,32771,32622,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
32744,32726,32854,32703,32797,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
32859,32740,32772,33035,32950,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
32996,32723,32675,32910,32899,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
32933,32878,32752,32765,32859,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
32937,32876,32847,32549,32882,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
32914,32773,32743,32403,32807,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
32883,32818,32659,32250,32709,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
32932,32830,32827,32110,32647,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
33112,32791,32855,32366,32620,34136,37144,33692,33004,32040,37130,33840,29378,29204,27832,34372,28448,27720,37036
33701,32700,32750,32749,32642,33949,37313,33330,32976,31896,37064,33592,29380,28986,27622,34373,32145,28169,34458
32909,32635,32705,32617,32477,33949,37313,33330,32976,31896,37064,33592,29380,28986,27622,34373,32145,28169,34458
31813,32937,32865,32399,32687,33949,37313,33330,32976,31896,37064,33592,29380,28986,27622,34373,32145,28169,34458
31774,32959,32903,32600,32721,33949,37313,33330,32976,31896,37064,33592,29380,28986,27622,34373,32145,28169,34458
32387,32959,32895,33488,32486,33949,37313,33330,32976,31896,37064,33592,29380,28986,27622,34373,32145,28169,34458
