32408,32774,32972,32808,32595,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
34057,32928,32903,32775,32551,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
34358,32901,32755,32918,32567,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
34516,32775,32742,32735,32694,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
36270,32850,32767,32683,32681,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
36356,32807,32884,32925,32915,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
34995,32711,32844,32959,33017,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
33376,32743,32658,32897,32506,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
32445,32784,32633,32667,32942,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
32090,32743,32797,32890,32955,34252,37048,34266,33069,31837,37136,34292,29562,30557,27416,27173,29967,28284,28636
32250,32751,32835,33039,32852,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
32037,32637,32861,32911,33129,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
31828,32655,32671,32935,32872,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
31940,32859,32649,32938,32791,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
32257,32844,32796,32467,32888,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
32497,32665,32756,32447,32737,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
32578,32725,32802,32399,32566,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
32545,32667,32720,32379,32815,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
32560,32580,32599,32647,32774,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
32567,32627,32583,32810,32655,34332,37020,34184,32924,31960,37136,34228,29571,30008,27472,27996,32431,28796,27331
