32154,32729,32839,32907,33154,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
32153,33017,32850,32916,33011,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
32479,32903,32799,32664,32616,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
32932,32869,32822,32636,32159,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
33225,32829,32843,32767,32138,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
33472,32817,32859,32833,32092,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
33663,32739,32770,32905,32063,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
33498,32651,32730,32930,32082,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
33202,32708,32716,32876,32604,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
33022,32742,32589,32699,32720,34560,36922,34338,33328,32374,37160,34616,29478,29116,28040,31388,28550,29244,30645
33049,32687,32577,32515,32934,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
33094,32743,32741,32527,32901,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32800,32763,32751,32399,32877,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32544,32647,32710,32279,32713,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32571,32818,32788,32336,32850,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32541,32825,32761,32570,32925,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32540,32935,32743,32571,32759,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32620,32749,32694,32429,32719,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32568,32969,32671,32402,32786,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32598,32919,32593,32358,32919,34472,36946,34428,33368,32322,37160,34592,29452,28900,28032,31868,28918,30684,31841
32563,32773,32551,33151,33074,34432,36928,34484,33336,32308,37200,34696,29452,28953,28380,32969,30907,30696,33306
32659,32493,32505,35067,33159,34432,36928,34484,33336,32308,37200,34696,29452,28953,28380,32969,30907,30696,33306
32698,32389,32574,35359,32995,34432,36928,34484,33336,32308,37200,34696,29452,28953,28380,32969,30907,30696,33306
