32762,32931,32584,32567,33359,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32820,32791,32750,32328,33012,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32869,32619,32589,32985,33019,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32832,32551,32763,33137,32979,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32814,32718,32697,32717,33066,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32764,32863,32775,32559,33218,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32768,32939,32774,32475,32955,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32756,32852,32639,32398,32999,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32706,32775,32823,32479,32878,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32804,32696,32722,32747,33210,34340,36874,34938,33304,32172,37124,34772,29714,29768,28580,30016,31754,28244,30973
32880,32539,32935,32989,33367,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32827,32612,32789,32955,33394,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32737,32581,32959,32946,33191,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32692,32537,32775,33055,32843,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32692,32623,32953,33193,32468,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32644,32751,32771,32983,32366,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32708,32818,32935,32477,32029,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32790,32749,32939,32747,32191,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32839,32822,32788,32943,32610,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32857,32817,32962,33056,32759,34476,36808,34920,33312,32288,37136,34828,29680,29800,28307,30124,31896,30168,30716
32848,32735,32733,33182,33076,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32918,33039,32967,32907,33007,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32850,33167,32791,32277,33249,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32772,33113,32919,32108,32846,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32704,32921,32735,32402,33045,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32713,32858,32850,31986,32978,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32802,32639,32835,31693,33015,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32845,32384,32647,32359,32667,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32752,32215,32817,34363,32711,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32737,32227,32615,34602,33117,34504,36769,34899,33304,32320,37122,34808,29692,29560,28592,30868,28502,29925,30493
32694,32330,32750,34025,33399,34592,36746,34856,33266,32392,37102,34744,29688,29394,28576,31076,28812,28064,31957
32698,32639,32583,33091,33469,34592,36746,34856,33266,32392,37102,34744,29688,29394,28576,31076,28812,28064,31957
32671,32643,32763,32807,33413,34592,36746,34856,33266,32392,37102,34744,29688,29394,28576,31076,28812,28064,31957
32625,32743,32705,33537,32813,34592,36746,34856,33266,32392,37102,34744,29688,29394,28576,31076,28812,28064,31957
32614,32812,32863,33305,32635,34592,36746,34856,33266,32392,37102,34744,29688,29394,28576,31076,28812,28064,31957
