32762,32733,32813,32795,32707,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
33129,32794,32721,32691,32921,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
33250,32731,32702,32797,32967,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
33094,32795,32743,32815,32983,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
32582,32751,32732,32647,32867,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
32153,32747,32871,32893,32755,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
31376,32834,32813,32647,32806,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
31468,32775,32769,32907,32757,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
31791,32775,32792,32850,33203,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
32083,32639,32699,32725,33167,34692,36568,34864,35880,32600,37028,34616,30208,29308,28264,26656,28288,28105,26738
32617,32597,32743,32859,33109,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
32751,32719,32759,32727,32922,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
33025,32855,32936,32935,32809,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
32794,32761,32935,32723,32731,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
32317,32919,33004,32868,32793,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
32030,32913,32809,32876,32730,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
32633,32876,32581,32687,32670,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
33767,32775,32543,32821,32656,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
33885,32577,32428,32615,32583,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
33989,32447,32670,32928,32679,34524,36522,34968,35896,32526,36964,34592,30186,28833,28600,27488,30516,28364,27040
34105,32237,32886,32671,32609,34344,36608,35048,35868,32396,36952,34696,30180,28480,29140,28299,30492,29120,27497
33815,32679,32830,32847,32710,34344,36608,35048,35868,32396,36952,34696,30180,28480,29140,28299,30492,29120,27497
33264,33001,32809,32730,32979,34344,36608,35048,35868,32396,36952,34696,30180,28480,29140,28299,30492,29120,27497
32717,32899,32889,32865,32935,34344,36608,35048,35868,32396,36952,34696,30180,28480,29140,28299,30492,29120,27497
32630,32841,32935,32831,32677,34344,36608,35048,35868,32396,36952,34696,30180,28480,29140,28299,30492,29120,27497
32650,32838,32998,32823,32566,34344,36608,35048,35868,32396,36952,34696,30180,28480,29140,28299,30492,29120,27497
32551,32929,32933,32878,32676,34344,36608,35048,35868,32396,36952,34696,30180,28480,29140,28299,30492,29120,27497
32496,32835,32882,32671,32749,34344,36608,35048,35868,32396,36952,34696,30180,28480,29140,28299,30492,29120,27497
