32668,32834,32802,32721,32525,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32661,32775,32681,32665,32510,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32692,32940,32775,32883,32736,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32704,32775,32748,33068,32767,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32672,32716,32799,32847,32766,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32735,32727,32813,33021,32893,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32674,32863,32783,32626,32881,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32775,32797,32707,32390,32999,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32933,32698,32547,32722,32979,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
33024,32662,32567,32950,32951,34789,36836,34316,33262,32697,37134,34781,29316,28968,28293,28301,28948,28280,30160
32975,32703,32639,32624,32903,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32831,32579,32647,32711,32808,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32807,32649,32719,32979,32677,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32725,32698,32775,32957,32711,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32763,32871,32839,32607,32798,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32745,32827,32881,32606,32918,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32718,32747,32861,32743,32775,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32750,32724,32829,32639,32734,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32749,32775,32695,33040,32709,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32746,32647,32667,32731,32775,34796,36874,34320,33268,32684,37164,34761,29321,28956,28092,29748,27700,28002,29380
32774,32615,32899,32862,33068,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32716,32758,32826,32805,32880,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32768,32815,32877,32707,32781,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32791,32812,32883,32915,32799,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32804,32838,32799,32735,32882,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32796,32863,32766,32615,32775,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32799,32832,32695,32543,32799,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32726,32655,32827,32731,32807,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32744,32619,32858,32791,32753,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32728,32687,32765,32974,32645,34796,36826,34300,33296,32696,37146,34752,29312,29020,28725,28513,27614,28004,27884
32726,32690,32824,32903,32651,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32737,32699,32819,32582,32589,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32746,32711,32825,32771,32730,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32764,32719,32678,32647,32676,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32822,32763,32690,32953,32613,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32807,32811,32818,32875,32753,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32745,32772,32807,32583,32997,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32807,32771,32802,32890,32967,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32731,32812,32846,32788,33033,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32733,32805,32827,32805,33170,34832,36812,34338,33184,32712,37108,34777,29318,28616,28806,29660,29048,28376,29312
32668,32863,32703,32991,32832,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
32728,32801,32715,32717,32726,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
32749,32689,32753,32981,32775,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
32747,32739,32775,32678,32678,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
32740,32687,32819,32821,32805,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
32733,32839,32751,32903,32983,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
32760,32775,32647,32807,32748,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
32786,32843,32826,32927,32902,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
32775,32788,32800,32712,32895,34842,36794,34328,33224,32690,37120,34752,29312,28576,28978,29433,28221,28912,28352
