32231,30155,32655,32835,33070,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
32232,31688,32700,32807,32877,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
32240,34917,32688,32709,32599,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
32212,35535,32851,32723,32848,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
32384,36295,32873,32663,32829,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
32583,34229,32892,32567,32815,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
32775,33270,33078,32500,32791,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
33040,32639,32947,32539,32688,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
33173,32581,32635,32651,32709,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
33394,32379,32740,32735,32825,34537,37116,33976,33648,32336,37328,34260,29328,28573,28684,29404,28067,29856,28145
33179,32435,32889,32786,32933,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
32903,33375,32807,32825,32837,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
33008,33587,32530,32660,32855,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
33106,33574,32810,32577,32914,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
32820,33159,32855,32511,32959,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
32662,32495,32793,32543,32996,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
32869,31346,32775,32515,32811,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
32896,31255,32683,32605,32671,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
32732,31352,32835,32614,32663,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
32581,32715,32839,32757,32672,34468,37130,33924,33604,32208,37284,34224,29286,28788,28384,28976,29240,29085,28230
32626,36210,32736,32876,32583,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32623,36445,32775,32871,32692,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32723,34703,32691,32802,32679,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32684,32263,32681,33055,32489,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32712,31451,32775,33459,32708,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32700,28370,32751,33532,32726,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32734,27075,32664,33407,32701,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32648,30667,32541,33266,32626,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32689,32728,32767,33063,32711,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32683,31740,32800,32848,32502,34444,37088,33812,33658,32228,37222,34208,29270,29016,28301,28952,30906,29384,27396
32731,32065,32893,32594,32658,34436,37068,33769,33618,32304,37164,34128,29268,28942,28232,28853,27880,28320,27313
32577,33134,32685,32399,32748,34436,37068,33769,33618,32304,37164,34128,29268,28942,28232,28853,27880,28320,27313
32552,32530,32844,32503,32635,34436,37068,33769,33618,32304,37164,34128,29268,28942,28232,28853,27880,28320,27313
32610,28935,32799,32553,32668,34436,37068,33769,33618,32304,37164,34128,29268,28942,28232,28853,27880,28320,27313
32613,29140,32892,32579,32861,34436,37068,33769,33618,32304,37164,34128,29268,28942,28232,28853,27880,28320,27313
32734,32918,32751,32540,32722,34436,37068,33769,33618,32304,37164,34128,29268,28942,28232,28853,27880,28320,27313
32888,33893,32815,32437,32582,34436,37068,33769,33618,32304,37164,34128,29268,28942,28232,28853,27880,28320,27313
33083,33415,32873,32461,32963,34436,37068,33769,33618,32304,37164,34128,29268,28942,28232,28853,27880,28320,27313
