32761,31493,32665,32703,32498,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32803,31542,32719,32841,32755,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32802,31091,32775,32615,32591,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32770,30927,32663,32866,32802,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32775,31961,32709,32801,32751,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32723,32363,32873,32578,32869,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32699,32495,32737,32897,32974,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32775,32631,32847,32767,32927,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32728,32599,32892,32815,32693,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32758,32612,32711,32882,32636,31721,34496,28695,31172,31980,36440,35896,14510,29024,28976,28986,28195,30036,29956
32750,32664,32826,32637,32879,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32775,32635,32862,32719,32995,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32765,32715,32845,32913,33007,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32728,32775,32744,32774,32984,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32773,32775,32855,32718,33067,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32736,32817,32751,32903,32735,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32784,32769,32628,32706,32519,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32769,32813,32815,32711,32443,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32720,32799,32769,32947,32396,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32746,32823,32681,32709,32554,31714,34500,28676,31296,31968,36464,35848,14567,28868,29159,28963,28368,29896,28292
32754,32850,32861,32911,32407,31712,34512,28665,31146,31968,36480,35914,14506,28778,29229,28988,28069,29200,30376
