32804,31724,32695,32601,33085,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32773,32599,32580,32819,33302,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32835,32771,32742,32755,33066,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32719,32933,32487,32681,33191,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32803,33351,32598,32685,33063,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32756,33658,32570,32854,33235,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32723,33374,32674,32903,33010,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32724,33266,32741,32631,32455,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32756,33164,32551,32477,32655,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32744,33211,32724,32723,32511,36048,36964,32440,33244,34002,37824,33800,28620,28076,25012,37284,27009,37676,33229
32760,33399,32807,32849,32476,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32748,32112,32743,32743,32286,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32790,30786,32951,32791,32333,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32766,31079,32861,32902,32527,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32764,33178,32991,32770,32626,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32794,33915,33007,32623,32706,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32744,34084,32891,32775,33006,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32790,33829,33007,32733,32693,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32718,33429,32975,32604,32743,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32760,33959,32877,32662,32863,36072,36756,32576,33216,34664,37920,33994,28506,28300,25536,39804,26905,33136,36463
32820,34503,32870,32786,32843,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32695,34151,32835,32869,33062,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32719,33537,33166,32775,33017,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32793,32398,32991,32535,33003,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32816,31567,33040,32617,33093,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32822,31897,32726,32775,32726,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32773,29633,32865,32943,32959,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32740,26499,32951,32845,33015,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32738,28493,32743,32752,33199,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32799,32311,32997,33044,32855,36228,36692,32792,32984,35064,37832,34268,28368,28852,25604,40992,29916,36276,37002
32849,35359,32701,33055,33004,36432,36628,32962,33096,35272,37960,34476,28250,29536,25896,43756,26652,33213,44296
32795,36255,32702,32805,32807,36432,36628,32962,33096,35272,37960,34476,28250,29536,25896,43756,26652,33213,44296
32756,35494,32645,32642,32727,36432,36628,32962,33096,35272,37960,34476,28250,29536,25896,43756,26652,33213,44296
32728,35149,32643,32485,32570,36432,36628,32962,33096,35272,37960,34476,28250,29536,25896,43756,26652,33213,44296
32750,34723,32547,32491,32413,36432,36628,32962,33096,35272,37960,34476,28250,29536,25896,43756,26652,33213,44296
32745,33390,32691,32827,32423,36432,36628,32962,33096,35272,37960,34476,28250,29536,25896,43756,26652,33213,44296
32775,30679,32658,32977,32198,36432,36628,32962,33096,35272,37960,34476,28250,29536,25896,43756,26652,33213,44296
