32493,32729,32792,32825,32718,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
32307,32667,32855,32870,32819,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
32353,32807,32683,32851,32973,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
32448,32775,32839,32879,32979,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
32517,32865,32615,32659,33107,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
33460,32790,32647,32899,33088,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
33774,32723,32799,32859,32903,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
33344,32637,32765,32791,32720,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
32901,32826,32741,32677,32730,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
32514,32790,32903,32671,32738,34496,36856,34488,35776,32270,37152,34500,30000,29017,29088,28041,30860,30908,27360
32601,32694,32725,32619,32855,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
32409,32722,32789,32658,32812,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
32098,32815,32733,32707,32581,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
31946,32659,32575,32747,32578,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
31837,32823,32807,32735,32935,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
31954,32782,32845,32690,32791,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
32246,32755,32658,32699,32884,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
32717,32685,32841,32686,32775,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
33268,32763,32775,32798,32451,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
33451,32787,32866,32900,32477,34484,36884,34586,35748,32252,37200,34524,29996,29026,28916,27924,28425,31470,29628
33447,32689,32839,32883,32699,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
33375,32821,32760,32869,32786,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
33482,32719,32907,32950,33010,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
33415,32657,32705,32936,33127,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
33133,32753,32751,32720,33055,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
32677,32795,32669,32597,32964,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
32940,32775,32761,32678,33064,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
32804,32775,32699,32694,32888,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
31903,32639,32762,32863,32765,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
31461,32775,32701,32825,32775,34536,36888,34596,35808,32282,37204,34568,29988,28934,28816,27936,30533,31784,27894
30842,32832,32647,32835,33095,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
30859,32727,32838,32857,33019,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
31868,32844,32902,32866,32937,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
33104,32794,32783,32915,32567,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
33962,32723,32877,32907,32605,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
34596,32745,32627,32863,32818,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
34294,32770,32770,32711,32710,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
34311,32802,32686,32671,32635,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
33957,32687,32667,32687,32588,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
33593,32787,32987,32672,32583,34552,36880,34532,35620,32313,37168,34560,29984,28777,28985,28056,28101,28729,29569
32650,32747,32963,32903,32606,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
32666,32876,32757,32631,32826,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
32436,32767,32823,32809,32913,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
32018,32737,32946,32727,32901,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
31742,32741,32909,32883,33023,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
32144,32861,32744,32705,32809,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
32832,32799,32809,32897,32710,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
33454,32811,32851,32819,32711,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
33479,32775,32772,32688,32626,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
33252,32676,32799,32843,32636,34552,36848,34619,35600,32356,37188,34608,30016,28512,29161,28304,27762,28644,27736
33194,32710,32675,32595,32970,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32951,32851,32706,32903,32795,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32549,32834,32635,32739,32499,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32335,32871,32747,32909,32791,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32228,32723,32791,32711,32857,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
31932,32703,32654,32662,33007,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32007,32813,32811,32883,32993,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32236,32805,32884,32752,32813,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32165,32775,32873,32765,32799,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32390,32811,32899,32902,32870,34528,36816,34648,35632,32370,37150,34636,29964,28532,29322,28500,28304,28912,27753
32413,32730,32900,32598,32736,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
32327,32691,32690,32871,32643,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
32249,32751,32617,32604,32610,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
32420,32785,32759,32946,32831,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
32743,32797,32805,32723,32619,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
33922,32803,32842,32847,32487,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
34844,32721,32895,32823,32755,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
34498,32731,32891,32707,32942,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
33477,32727,32775,32930,32903,34480,36820,34644,35817,32308,37133,34632,29986,28708,29219,28517,28656,29060,30144
