32838,32743,32811,32759,32839,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32879,32733,32828,32493,32871,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32893,32802,32857,32889,32762,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32892,32771,32846,32851,32713,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32793,32898,32733,32575,32903,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32829,32903,32647,32661,33023,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32772,32890,32690,32900,32854,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32804,32914,32703,32585,32679,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32790,32999,32694,32429,32627,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32750,32902,32811,32319,32861,34728,36872,34448,33208,32643,37148,34804,29404,28732,28484,28858,30516,30184,28933
32758,32564,32775,32571,32922,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32760,32475,32819,32701,32914,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32758,32590,32826,33063,32829,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32772,32685,32775,33107,32791,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32768,32613,32773,33127,32754,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32788,32575,32835,32927,32935,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32772,32600,32770,32909,32791,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32790,32651,32751,33094,32870,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32736,32775,32676,32905,32845,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32790,32826,32671,32630,32731,34732,36850,34456,33284,32664,37160,34784,29404,28872,28178,29028,29776,29537,28629
32808,32914,32635,32647,32735,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32834,32853,32647,32792,32828,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32805,32821,32654,32967,32845,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32796,32745,32659,32724,32626,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32730,32833,32669,32566,32914,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32690,32813,32755,32578,32903,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32701,32802,32731,32863,32909,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32706,32811,32837,32876,33077,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32746,32797,32741,32852,33031,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32751,32755,32907,32587,32913,34692,36840,34448,33266,32704,37108,34784,29428,29016,28119,29354,27986,30572,28312
32794,32819,32892,32621,32915,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32784,32895,32869,32749,32756,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32766,32901,32925,32807,32653,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32750,32879,32824,32689,32635,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32783,32731,32910,32899,32630,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32758,32692,32811,33007,32623,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32775,32678,32851,32797,32801,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32808,32747,32851,32600,32735,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32772,32753,32749,32791,32617,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32764,32669,32729,32880,32710,34724,36804,34412,33332,32688,37108,34784,29420,29058,28193,29490,29196,29380,28787
32763,32730,32693,32681,32809,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32741,32775,32704,32553,32775,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32681,32675,32705,32773,32704,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32647,32750,32653,32837,32518,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32610,32791,32673,32737,32509,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32625,32863,32819,32589,32603,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32701,32753,32770,32802,32750,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32750,32681,32751,33005,32849,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32886,32722,32786,32953,32707,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32922,32733,32797,32620,32755,34720,36808,34400,33200,32664,37096,34776,29428,28816,28312,29372,27788,28284,28526
32909,32742,32870,32741,32730,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
33003,32667,32943,32936,32947,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
33026,32615,32901,33037,33186,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
32928,32687,32925,32740,32975,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
32764,32758,32851,32655,32850,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
32688,32775,32751,32878,32695,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
32712,32883,32669,32835,32533,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
32719,32903,32714,32627,32558,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
32818,32679,32605,32730,32665,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
32794,32579,32631,32961,32802,34724,36776,34396,33256,32616,37092,34768,29440,28571,28516,29376,28732,28997,29217
32712,32711,32671,32973,32835,34692,36835,34405,33306,32620,37094,34784,29452,28596,28528,29513,29612,28505,30948
32678,32791,32647,32796,32853,34692,36835,34405,33306,32620,37094,34784,29452,28596,28528,29513,29612,28505,30948
