32833,30699,32156,44930,32987,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32792,30842,31717,39316,33105,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32786,31302,31964,34865,33007,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32736,31874,32639,35900,32894,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32765,32328,34272,34823,35618,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32839,32409,33837,33223,33837,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32820,32492,33310,32963,32427,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32798,32701,32898,32237,32829,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32782,32723,34249,31151,32478,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32716,32919,33703,30709,32583,34680,37020,33498,33372,32728,37233,33892,29289,30668,29468,25516,30573,29120,27200
32734,33347,32045,30527,32677,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32772,33655,31981,30199,32756,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32766,33389,32791,30102,33053,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32740,33341,33125,30133,32830,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32734,33402,32394,30023,32487,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32688,33415,32143,29786,32717,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32658,33567,33040,29500,33158,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32647,33634,33057,29831,32815,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32720,33663,31277,28556,32756,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32728,33591,30522,27980,32850,34874,36992,33052,33466,32912,37388,33308,29296,30676,29316,25012,31100,29072,27492
32774,33661,31060,28233,32921,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32890,33647,31433,30322,32775,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32835,33380,33213,31105,33005,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32818,33235,36890,31642,33071,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32751,32848,35817,35685,32769,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32806,32607,34115,35411,32583,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32749,31886,33825,38306,32835,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32782,30991,33597,42208,32841,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32763,30399,33447,43060,32626,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32789,30547,32543,39319,32706,34882,37212,32584,33324,32724,37468,32712,29316,30469,29356,25613,32808,31745,29872
32784,31259,31500,37455,33043,34864,37544,32040,33368,32381,37528,32280,29300,30240,28848,26996,32836,30265,29448
32829,32114,31810,34443,32850,34864,37544,32040,33368,32381,37528,32280,29300,30240,28848,26996,32836,30265,29448
32706,32611,31122,31958,33130,34864,37544,32040,33368,32381,37528,32280,29300,30240,28848,26996,32836,30265,29448
32693,32865,32047,32455,33104,34864,37544,32040,33368,32381,37528,32280,29300,30240,28848,26996,32836,30265,29448
32716,32866,32992,34437,32787,34864,37544,32040,33368,32381,37528,32280,29300,30240,28848,26996,32836,30265,29448
32673,32734,33206,35131,33055,34864,37544,32040,33368,32381,37528,32280,29300,30240,28848,26996,32836,30265,29448
32721,32870,33075,34085,33287,34864,37544,32040,33368,32381,37528,32280,29300,30240,28848,26996,32836,30265,29448
