32726,32730,32818,32793,32738,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32802,32912,32821,32563,32867,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32758,33639,32667,32761,32943,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32816,33479,32839,32763,33349,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32793,32884,32855,32629,32975,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32814,32583,32647,32807,32877,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32802,32688,32845,32645,32949,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32756,33127,32775,32924,32763,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32741,33279,32737,32846,32873,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32729,33549,32791,32797,33025,31753,34572,28700,31204,31900,36336,36016,14518,29060,29140,29092,28660,30948,30024
32679,32884,32719,32886,32720,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32740,32822,32831,32591,32467,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32734,32731,32775,32732,32386,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32744,32857,32681,32843,32606,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32745,33932,32849,32601,32599,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32783,34163,32652,32658,32567,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32751,33167,32884,32900,32870,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32805,32455,32690,32757,32682,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32728,32853,32683,32920,32984,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32802,31047,32846,32835,32901,31760,34576,28664,31212,31890,36372,36004,14552,29160,29024,29012,31074,31352,30160
32775,29047,32795,32701,33147,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32720,28825,32727,32988,32991,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32804,30927,32876,32763,32954,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32752,32228,32787,32975,32527,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32788,33849,32655,32770,32475,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32735,35285,32861,32861,32693,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32763,34499,32674,32725,32465,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32827,33549,32789,32610,32687,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32770,33199,32703,32639,32671,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32784,35442,32818,32855,32477,31762,34626,28706,31288,31896,36407,36060,14564,29248,29004,29144,31202,31268,29344
32742,35575,32853,32747,32612,31772,34632,28676,31176,31904,36400,36040,14628,29078,29125,29120,28982,28288,29486
32775,33104,32889,32879,33025,31772,34632,28676,31176,31904,36400,36040,14628,29078,29125,29120,28982,28288,29486
32738,31176,32863,32935,32967,31772,34632,28676,31176,31904,36400,36040,14628,29078,29125,29120,28982,28288,29486
32785,30664,32730,32691,33199,31772,34632,28676,31176,31904,36400,36040,14628,29078,29125,29120,28982,28288,29486
32770,30883,32853,32741,33143,31772,34632,28676,31176,31904,36400,36040,14628,29078,29125,29120,28982,28288,29486
32787,32557,32709,32812,32923,31772,34632,28676,31176,31904,36400,36040,14628,29078,29125,29120,28982,28288,29486
32811,32829,32787,32589,32944,31772,34632,28676,31176,31904,36400,36040,14628,29078,29125,29120,28982,28288,29486
32761,32038,32842,32946,33152,31772,34632,28676,31176,31904,36400,36040,14628,29078,29125,29120,28982,28288,29486
