32053,31943,32678,32922,32643,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
32068,31999,32803,32876,32971,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
32055,32198,32935,32610,33135,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
32214,33437,32847,32839,32962,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
32492,33933,32857,32837,32807,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
32784,34475,32839,32619,32731,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
33103,33949,32707,32667,32531,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
33285,33369,32811,32733,32620,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
33638,33175,32877,32735,33247,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
33533,32935,32812,33024,33155,33891,37200,34192,33322,31584,37076,34512,29564,29252,29084,28888,30796,31900,29712
33014,32819,32748,33101,32893,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32912,32983,32747,33021,32736,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
33096,32901,32677,32235,32622,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32807,32723,32755,31533,32685,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32682,32605,32799,31481,32963,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32552,32607,32889,32569,32887,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32538,32439,32863,33118,32735,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32598,32519,32832,32848,32647,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32592,32553,32803,33223,32231,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32672,32527,32655,33338,32287,33784,37212,34244,33328,31504,37052,34464,29564,28948,29381,29304,30164,31692,30330
32476,32626,32633,32838,32495,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
32326,32747,32619,32790,32669,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
32368,32811,32731,32871,32599,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
32583,32617,32677,32827,32749,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
32846,32834,32587,32829,32959,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
33137,32843,32601,32536,32886,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
33150,32567,32744,32393,33036,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
33040,32863,32672,31346,33195,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
32831,33125,32643,31063,32886,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
32842,33211,32817,30877,32903,33680,37256,34200,33364,31512,37088,34460,29578,28576,29376,29725,29888,31315,31082
32727,32839,32877,30842,33084,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32820,32495,32807,30727,33062,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32762,32730,32829,32059,32797,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32684,32743,32900,34304,32788,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32638,32651,32931,36591,32641,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32647,32581,32856,37951,32498,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32710,32831,32869,37363,32514,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32704,32687,32787,34355,32658,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32745,32466,32789,33799,32740,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32925,32423,32798,34139,32890,33668,37221,34150,33332,31554,37056,34522,29545,28483,29298,29844,29640,29697,30116
32980,32101,32818,34838,33076,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32736,32071,32647,31811,33129,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32560,32492,32639,31535,32885,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32531,32822,32775,31785,32807,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32546,32950,32786,31563,32924,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32713,33063,32791,31863,32975,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32846,33031,32842,32103,33084,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32869,33097,32848,31955,32868,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32837,33117,32889,31205,32667,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32587,33189,32740,30805,32477,33720,37192,34376,33366,31548,37049,34492,29564,28684,29212,30209,31096,31140,28199
32160,33082,32706,32036,32578,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
31672,32858,32775,33216,32875,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
31866,32871,32847,32930,33117,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
33293,32863,32971,32959,32948,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
33799,32645,32974,33869,32837,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
34451,32657,32882,33639,32495,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
34832,32645,32775,33428,32613,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
34100,32821,32816,32811,32539,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
33055,32766,32819,31599,32605,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
32553,32647,32570,32142,32654,33810,37134,34362,33308,31618,36992,34473,29552,28922,29120,30373,29580,31472,28316
32624,32427,32425,32428,32395,33852,37116,34273,33296,31564,37000,34306,29536,28984,28912,30357,28504,29029,29648
32556,32285,32615,32375,32670,33852,37116,34273,33296,31564,37000,34306,29536,28984,28912,30357,28504,29029,29648
31755,32655,32775,32514,33043,33852,37116,34273,33296,31564,37000,34306,29536,28984,28912,30357,28504,29029,29648
