34532,43015,24488,37089,31218,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
34057,43106,23646,36075,31898,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
33100,42698,23491,35108,31637,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
32039,41138,23761,34277,31634,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
31760,40119,23841,34132,31815,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
31626,40248,23450,34140,32413,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
31528,40820,23652,33558,32988,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
31992,40586,24651,33799,32695,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
33635,39430,25326,35260,33809,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
34254,39527,25933,35490,33543,35272,37108,31625,33145,32582,37472,32706,27636,26108,24812,30636,27344,32248,34544
33666,39197,26119,34345,33764,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
33232,39379,26778,33391,33317,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
32775,38531,27606,32547,33160,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
32422,37552,28303,32067,32737,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
31983,36731,28382,31800,32421,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
31394,36125,28730,31107,32794,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
31329,36318,29295,31001,32459,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
31709,35947,29724,31376,33250,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
32163,35129,29867,33001,33275,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
32627,34403,30044,33823,32791,35394,37118,31295,33128,32548,37368,32696,27524,25689,22944,31860,27185,37600,32388
33085,33543,30038,35766,32733,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
32929,33287,29942,35797,32615,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
32806,33336,30095,33117,33047,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
32754,33401,30061,33207,32734,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
32992,32876,30302,34391,32786,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
32854,32302,30385,35131,32651,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
32783,32375,30684,34573,31815,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
33012,32870,30775,33807,31082,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
33047,33307,30955,32487,31483,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
32796,34062,31250,31798,32873,35332,36904,31240,33120,32644,37040,32792,27374,25480,22611,34140,26192,38582,35748
32513,33939,31167,34069,34475,34966,36496,31648,33308,32612,36928,33216,27240,25025,22001,37021,25672,39148,34396
32395,33081,31335,35329,36069,34966,36496,31648,33308,32612,36928,33216,27240,25025,22001,37021,25672,39148,34396
32447,32577,31311,32247,35653,34966,36496,31648,33308,32612,36928,33216,27240,25025,22001,37021,25672,39148,34396
32515,33053,31522,31731,34675,34966,36496,31648,33308,32612,36928,33216,27240,25025,22001,37021,25672,39148,34396
32581,34087,31688,32949,34668,34966,36496,31648,33308,32612,36928,33216,27240,25025,22001,37021,25672,39148,34396
32610,34327,31645,32387,33971,34966,36496,31648,33308,32612,36928,33216,27240,25025,22001,37021,25672,39148,34396
32633,33398,31927,31617,32773,34966,36496,31648,33308,32612,36928,33216,27240,25025,22001,37021,25672,39148,34396
32646,32103,32272,30992,32801,34966,36496,31648,33308,32612,36928,33216,27240,25025,22001,37021,25672,39148,34396
