34627,32677,32705,32668,33915,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
34642,32653,32644,32755,32573,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
35792,32674,32615,32628,32876,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
36681,32621,32770,32647,32263,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
35026,32695,33015,32665,32187,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
33193,32675,32747,32627,31294,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
31418,32688,32583,32615,31271,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
31838,32535,32713,32722,31569,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
33061,32555,32971,32707,31359,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
32358,32658,33000,32758,31957,34600,36930,34406,33500,32581,37230,34624,29512,27772,25932,26996,28082,30356,25133
31446,32466,33095,32775,32085,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
30667,32662,32899,32770,33063,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
30949,33150,32861,32848,33009,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
31452,33313,32833,32943,33375,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
32660,33229,32837,32842,33743,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
31645,33065,32749,32925,33343,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
31140,32897,32847,32906,33525,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
32453,32640,32843,32836,33887,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
35976,31577,32807,32763,33631,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
37134,32533,32891,32803,33166,34670,36898,34470,33370,32644,37218,34624,29484,27909,26205,26936,30738,29940,26138
36489,32931,32653,32760,32991,34720,36808,34537,33476,32724,37316,34818,29488,28054,26340,27628,28220,28599,25336
34450,32135,32664,32815,32942,34720,36808,34537,33476,32724,37316,34818,29488,28054,26340,27628,28220,28599,25336
33044,32229,32629,32733,32657,34720,36808,34537,33476,32724,37316,34818,29488,28054,26340,27628,28220,28599,25336
32413,32433,32461,32671,32466,34720,36808,34537,33476,32724,37316,34818,29488,28054,26340,27628,28220,28599,25336
31825,32784,32823,32647,31815,34720,36808,34537,33476,32724,37316,34818,29488,28054,26340,27628,28220,28599,25336
31200,33063,32687,32643,31703,34720,36808,34537,33476,32724,37316,34818,29488,28054,26340,27628,28220,28599,25336
28356,32997,32659,32724,31638,34720,36808,34537,33476,32724,37316,34818,29488,28054,26340,27628,28220,28599,25336
