33559,31844,32669,32843,31995,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
33757,31943,32791,32504,32667,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
33505,32009,32706,32679,33124,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
33082,33205,32647,32745,32839,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
32626,35872,32815,32833,32208,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
32484,35251,32728,33047,32071,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
32524,33663,32731,33069,32486,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
32468,34332,32774,33051,32923,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
32374,33343,32867,32883,33241,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
32120,33666,32879,32651,33757,34352,37120,33716,33556,32012,37088,34650,28330,28117,28489,29257,30568,33076,28338
32308,32999,32837,32659,33979,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
32832,31687,32865,32635,34049,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
33172,30906,32876,32669,33181,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
33287,30953,32863,32647,32663,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
33308,31479,32736,32722,32255,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
33111,31654,32899,32909,32295,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
32663,32037,32695,32895,33031,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
32545,32410,32578,32876,33015,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
32514,32450,32666,32723,32881,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
32585,32569,32915,32623,32518,34200,37104,33750,33458,31948,37016,34786,28324,27992,28449,29297,27729,32504,29784
32701,32511,32797,32690,32044,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
32932,32391,32749,32622,32623,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
32786,32723,32801,32607,32749,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
32556,32815,32991,32634,33169,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
32523,32881,32853,32694,32791,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
32744,32730,32735,32679,32743,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
32840,32603,32658,32741,32845,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
32862,32722,32624,32903,32826,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
32887,33122,32839,32927,33203,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
33224,33167,32811,32871,33263,34028,37104,33888,33432,31881,36928,34780,28244,27710,28696,28684,27372,29702,28928
34034,32935,32594,32863,33374,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
33333,32107,32711,32747,32999,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
32530,31970,32959,32711,32327,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
32082,31163,32951,32817,32271,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
31906,32551,32793,32821,32422,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
32092,34259,32815,32775,32567,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
32188,31939,32974,32815,32379,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
32354,31687,32784,32775,32367,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
32682,33606,32721,32719,32415,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
32694,35751,32791,32698,32541,33884,37096,33972,33577,31858,36865,34796,28220,27482,28718,28020,29116,30506,28780
32539,35427,32835,32740,32967,33824,37096,33968,33372,31922,36892,34784,28192,27286,28460,27645,29970,31666,28049
32703,32931,32809,32735,33147,33824,37096,33968,33372,31922,36892,34784,28192,27286,28460,27645,29970,31666,28049
33060,32803,32907,32621,32757,33824,37096,33968,33372,31922,36892,34784,28192,27286,28460,27645,29970,31666,28049
33115,32940,32919,32675,32745,33824,37096,33968,33372,31922,36892,34784,28192,27286,28460,27645,29970,31666,28049
33124,32295,33021,32751,32593,33824,37096,33968,33372,31922,36892,34784,28192,27286,28460,27645,29970,31666,28049
33025,32046,32886,32855,32547,33824,37096,33968,33372,31922,36892,34784,28192,27286,28460,27645,29970,31666,28049
32984,32278,32861,32811,32771,33824,37096,33968,33372,31922,36892,34784,28192,27286,28460,27645,29970,31666,28049
32820,32487,32666,32687,32960,33824,37096,33968,33372,31922,36892,34784,28192,27286,28460,27645,29970,31666,28049
