32939,32805,32756,32583,32787,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32987,32903,32709,32818,32775,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32873,33002,32695,32353,32971,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32754,32921,32775,32707,32932,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32642,32759,32834,32530,32791,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32743,32729,32873,32959,32855,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32753,32671,32846,32720,32876,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32790,32651,32806,33089,32859,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32718,32690,32664,32798,32902,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32704,32797,32743,32985,32830,34826,36777,34336,33478,32720,37172,34598,29568,28900,29051,29196,28815,31138,29729
32702,32895,32807,32685,32683,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32610,32959,32830,32681,32711,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32696,32831,32849,32815,32769,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32689,32575,32794,33091,32805,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32756,32511,32801,32983,32819,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32642,32579,32737,32915,32577,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32676,32606,32679,32558,32626,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32618,32595,32635,32671,32731,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32253,32669,32827,32865,32745,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32118,32811,32739,32573,32701,34808,36800,34272,33380,32722,37168,34604,29612,29060,29038,29192,29768,29044,29600
32517,32788,32839,32722,32690,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
32826,32739,32832,32671,32834,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
33016,32643,32701,33029,33031,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
33108,32638,32737,32796,32941,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
32996,32658,32873,33049,32979,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
33104,32721,32919,32799,32869,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
33285,32658,32869,32709,32818,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
33260,32763,32727,32878,33131,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
33221,32805,32893,32675,33021,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
32845,32772,32896,32830,32903,34770,36832,34360,33348,32690,37138,34584,29560,29243,28848,29010,29088,29952,28973
32764,32754,32813,32615,32671,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32599,32767,32799,32814,32566,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32575,32775,32773,32788,32671,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32661,32855,32585,32671,32743,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32739,32882,32659,32662,32498,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32808,32831,32805,32747,32263,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32958,32704,32873,32815,32540,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32945,32775,32884,32852,32557,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32760,32730,32854,32677,32562,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32645,32674,32815,33079,32709,34736,36816,34360,33408,32660,37172,34604,29564,29101,28880,28944,28220,28772,28356
32662,32659,32805,32898,32634,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32695,32749,32717,32941,32711,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32645,32929,32679,32515,32839,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32571,32975,32676,32689,32903,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32560,32909,32780,32281,33153,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32692,32866,32786,32537,33066,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32704,32887,32799,32373,33134,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32775,32677,32849,32806,33129,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32790,32557,32848,32925,33159,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32832,32512,32903,33343,32878,34768,36832,34360,33376,32688,37168,34608,29568,28905,28893,28922,27692,28348,30817
32740,32607,32839,32849,32743,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32790,32695,32769,33123,32771,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32775,32827,32727,32889,32713,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32674,32870,32667,33091,32733,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32775,32825,32728,32730,32804,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
33040,32774,32775,32883,32925,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32912,32720,32855,32598,32959,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32670,32711,32935,32922,33069,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32424,32673,32829,32615,33031,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32421,32725,32891,32866,32947,34802,36832,34312,33496,32716,37168,34600,29596,28833,28992,28984,27962,28542,30196
32481,32787,32639,32608,32999,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
32795,32742,32645,32823,32840,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
33032,32733,32711,32655,32580,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
33157,32711,32775,32865,32561,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
33018,32767,32816,32598,32647,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
32862,32845,32805,32859,32789,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
32583,32900,32834,32587,32908,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
32756,32870,32879,32899,32909,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
32677,32805,32712,32599,32613,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
32577,32809,32695,32863,32687,34818,36856,34312,33512,32712,37188,34596,29588,28800,28981,28828,31287,31268,28632
32581,32871,32683,32589,32799,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32727,32686,32759,32722,32656,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32966,32601,32698,32818,32518,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32932,32675,32835,32693,32518,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32933,32799,32791,32929,32635,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32868,32826,32805,32869,32769,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32784,32818,32809,32608,32950,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32768,32903,32786,32583,33010,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32733,32771,32813,32525,32931,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32710,32611,32926,32948,32869,34840,36828,34326,33506,32705,37216,34612,29568,28972,28972,28836,28498,29220,30564
32803,32674,32766,32824,32863,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
32765,32786,32671,32897,32947,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
32748,32843,32703,32839,32879,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
32759,32915,32681,33077,32750,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
32680,32769,32684,32867,32690,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
32734,32741,32818,33039,32851,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
32700,32703,32823,32795,32838,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
32682,32699,32799,32867,32727,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
32664,32839,32802,32344,32701,34852,36834,34384,33508,32732,37199,34616,29568,29217,28848,28741,30548,30944,29772
