33021,32708,32917,32689,33195,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32961,32679,32647,32679,32931,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32795,32858,32793,32606,32815,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32663,32807,32827,32741,32942,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32453,32741,32652,32922,32911,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32436,32839,32837,32921,32560,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32699,32665,32647,32889,32515,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32928,32825,32788,32983,32827,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32964,32784,18470,32978,32806,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
32815,32708,8718,32684,32612,34579,36961,34504,33408,32468,37236,34760,29438,28920,27893,28776,28428,30860,27872
33698,32711,19985,32812,32395,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
33983,32617,13124,32736,32481,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
33579,32661,14368,32731,32728,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
32836,32707,16794,32327,32886,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
32402,32609,19339,32591,32978,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
32048,32745,26084,32699,33003,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
32074,32628,41975,32911,32979,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
32339,32681,44014,32916,33001,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
32398,32728,33685,32822,33086,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
32422,32575,41025,32720,32798,34580,36932,34488,33428,32496,37176,34744,29402,28893,28199,29349,30822,31081,30148
32448,32750,55972,32681,32661,34512,36896,34342,33376,32456,37090,34644,29428,28784,28520,29756,28944,29896,28616
32460,32680,56696,32628,32506,34512,36896,34342,33376,32456,37090,34644,29428,28784,28520,29756,28944,29896,28616
32487,32644,55677,32656,32784,34512,36896,34342,33376,32456,37090,34644,29428,28784,28520,29756,28944,29896,28616
