32601,32735,32654,33037,32917,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
32399,32721,32839,32971,32758,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
32184,32623,32805,32831,32837,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
32069,32787,32572,32802,32439,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
32343,32724,32860,32903,32551,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
32699,32587,32923,32771,32477,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
32910,32598,32767,32791,32747,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
33182,32759,32903,32739,32647,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
33202,32741,32859,32663,32815,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
32959,32727,32899,32800,32871,34396,36824,34664,33260,32265,37128,34492,29220,28312,29252,30682,30336,31792,31783
32887,32755,32669,32775,32690,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
33254,32855,32919,32815,32483,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
33304,32771,32957,32743,32843,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
33058,32787,32763,32614,32839,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
32599,32660,32878,32786,32979,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
32291,32885,32914,33018,33051,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
32314,32785,32877,33023,32871,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
32460,32671,32731,33031,32887,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
32484,32711,32829,32845,32862,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
32484,32759,32639,32590,32979,34380,36876,34698,33204,32209,37140,34472,29220,28424,29064,30282,26826,28222,31400
32374,32847,32484,32408,32739,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
32338,32731,32543,32575,32739,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
32727,32895,32501,32477,32495,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
32816,32675,32743,32681,32421,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
32802,32747,32845,33013,32858,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
32722,32835,32722,32857,32981,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
32806,32628,32751,32887,32895,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
32739,32611,32929,32860,32802,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
33045,32721,32908,32689,32794,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
33148,32855,32739,32586,32921,34400,36938,34693,33276,32216,37244,34505,29220,28568,28796,30212,28304,31004,29480
32984,32891,32685,32959,33011,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32807,32768,32661,33098,32853,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32689,32743,32886,32929,32649,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32635,32759,33014,32894,32719,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32540,32775,32886,32711,32771,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32710,32933,32908,32445,32599,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32805,32983,32935,32463,32814,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32838,33147,32629,32451,32841,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32864,33351,32409,32693,32943,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32946,33231,32775,32994,33051,34492,36932,34712,33288,32220,37228,34520,29224,28672,28535,30048,30004,31340,30752
32869,33128,32854,32991,33043,34744,36860,34708,33288,32293,37288,34452,29216,28593,28579,30356,26804,28692,29284
32624,32933,32805,33047,32847,34744,36860,34708,33288,32293,37288,34452,29216,28593,28579,30356,26804,28692,29284
32898,32725,32759,33019,32699,34744,36860,34708,33288,32293,37288,34452,29216,28593,28579,30356,26804,28692,29284
33314,32347,32712,33091,32941,34744,36860,34708,33288,32293,37288,34452,29216,28593,28579,30356,26804,28692,29284
