32313,33113,32819,32863,32755,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
33029,29170,32877,33142,32727,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
33880,27533,32851,33014,32767,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
33469,30215,32898,32711,32655,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
32944,32047,32669,32868,32871,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
32852,31103,32688,32811,32686,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
32974,32563,32754,32629,32507,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
33132,34917,32815,32559,32615,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
33130,35035,32765,32672,32801,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
32409,33791,32601,32839,33012,34378,36876,34344,33696,32200,37072,34646,29425,29436,28990,28545,32676,31452,29668
31943,33677,32741,32809,33215,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
32392,33864,32858,32670,33466,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
33424,33574,32934,32633,33193,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
32614,33702,32763,32633,33053,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
33287,33078,32751,32713,33102,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
33214,32719,32939,32877,33155,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
32905,32691,32989,32935,33095,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
32756,32671,32771,32946,33043,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
32498,32611,32527,32908,32839,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
32814,32611,32659,32839,32454,34376,36920,34490,33692,32160,37104,34647,29400,29356,29228,29296,32060,31176,30412
33945,32606,32723,32686,32671,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
33239,32647,32877,32735,32185,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
32417,32702,32855,32927,32130,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
32287,32670,32947,32743,32370,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
32299,32663,32755,32633,32855,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
32178,32736,32669,32647,32812,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
32134,32674,32794,32879,32609,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
32418,32615,32805,32939,32767,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
32842,33191,32738,32798,32887,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
32912,33321,32850,32562,32893,34340,36976,34466,33624,32152,37108,34668,29408,29208,29564,29109,28693,29532,28377
