32705,34651,32823,32615,33094,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
33104,34627,32949,32482,32925,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
33783,33561,32843,32409,32819,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
34052,32795,32742,32543,33051,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
33845,32253,32619,32841,32985,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
33799,32285,32699,32805,32751,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
33083,32479,32696,32913,32582,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
32444,32469,32807,32888,32647,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
32083,32490,32570,32866,32514,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
32068,32727,32484,32701,32482,34020,37266,33796,33352,31780,37281,33704,29618,27936,26756,32424,28633,30276,28588
32261,32775,32553,32643,32601,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
32645,32636,32655,32647,32524,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
33094,32595,32679,32621,32403,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
33282,32641,32791,32640,32755,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
33210,32729,32831,32755,32940,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
33186,32590,32678,32815,32740,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
33113,32641,32421,32939,32612,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
33013,32676,32546,32933,32597,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
32708,32717,32795,32948,32788,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
32829,32514,32686,32939,33023,34036,37378,33458,33416,31769,37272,33684,29606,28076,26664,31449,26592,30002,27128
33208,32505,32689,32869,33019,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
32725,32465,32838,32771,32822,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
32137,32330,32783,32939,33167,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
31865,32221,32823,32994,31293,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
31741,32131,32868,32873,32756,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
31766,32139,32933,32913,33190,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
32013,32183,32752,32951,32775,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
31904,32435,32840,32866,32499,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
32049,32643,32979,32871,32674,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
32439,32931,32893,32901,32700,34102,37472,33297,33380,31832,37288,33690,29592,27936,26468,31364,26817,30404,26690
32786,33089,32858,32890,32543,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
33445,33159,32956,32787,32357,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
34377,33094,32991,32850,32570,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
34173,33059,33006,32733,33005,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
33591,33083,32847,32711,32983,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
33406,33060,32916,32765,32742,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
32775,32950,32795,32717,32987,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
32528,32855,32720,32762,33015,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
32504,32935,32833,32819,33133,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
32208,32977,32669,32876,33111,34144,37468,33462,33332,31800,37336,33730,29546,27769,26478,32160,28320,35080,28400
32350,32827,32587,32879,33045,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
32072,32817,32671,32895,33006,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
31924,32882,32687,32747,32994,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
32054,32807,32635,32766,32935,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
32621,32883,32690,32677,32611,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
33194,32751,32989,32614,32663,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
33175,32869,32957,32573,32416,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
32890,32647,32885,32679,32537,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
32861,32679,32799,32771,32801,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
32768,32589,32652,32881,32767,34232,37372,33578,33532,31929,37330,33952,29503,27588,26852,32022,27096,32531,28948
32708,32743,32821,32855,32618,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
32326,32783,32766,32812,32665,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
31596,32745,32668,32655,32643,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
31610,32839,32570,32669,32742,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
32106,32897,32645,32707,32902,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
32816,32707,32759,32775,32355,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
33252,32669,32897,32931,32619,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
33570,32799,33007,33023,32715,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
34434,32770,33113,32971,32971,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
34433,32682,32885,32850,32983,34392,37240,33656,33444,32108,37306,34180,29456,27416,27221,32124,26957,31136,27848
34203,32798,32775,32823,32967,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
34159,32753,32711,32715,32679,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
33489,32770,32847,32707,32935,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
32440,32699,32935,32669,32981,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
31998,32741,33041,32775,32735,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
32144,32678,33053,32863,32721,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
32072,32768,33119,32647,32855,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
31493,32759,32901,32517,32639,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
30594,32561,32575,32647,32916,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
30598,32741,32639,32745,32869,34568,37072,34002,33493,32228,37236,34468,29440,27541,27406,32302,27971,31207,28779
32036,32827,32821,32791,32740,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
33727,32730,32645,32987,32494,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
33872,32775,32639,32866,32855,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
33428,32851,32647,32707,32886,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
32854,32795,32613,32717,32775,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
32489,32761,32710,32799,32927,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
33225,32967,32647,32713,33011,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
33966,32803,32558,32573,33234,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
33594,32727,32503,32398,32897,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
32624,32453,32768,32741,32541,34658,36908,34376,33390,32428,37248,34772,29376,27722,28012,33025,30508,34104,31432
32357,32313,32837,32999,32617,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
33340,32638,32543,33053,32937,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
34889,32694,32559,32858,32839,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
34296,32821,32743,32665,32653,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
33263,32839,32953,32723,32687,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
32574,32758,32945,32879,32775,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
33128,32839,32839,32893,32494,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
33126,32838,32879,32890,32309,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
32080,32792,32999,32667,32391,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
31560,32717,32879,32693,32588,34747,36840,34492,33506,32520,37160,35084,29357,27884,28398,33356,27826,30680,33821
31346,32761,32594,32838,33023,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
31684,32935,32691,32935,33106,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
32102,32899,32711,32734,33015,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
31990,32823,32613,32734,33067,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
33250,32871,32544,32931,32929,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
35372,32887,32630,32989,32868,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
35042,32975,32703,32735,33048,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
33200,33056,32703,32555,33151,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
31045,32843,32938,32605,33120,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
29480,32915,32951,32855,32532,34712,36713,34912,33400,32616,37144,35350,29278,27928,29149,34844,27168,33461,31529
29389,33027,32830,33081,32405,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
30899,32791,32631,32927,32597,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
32232,32795,32927,32581,32489,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
32033,32643,32955,32543,32689,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
32328,32638,32645,32040,32724,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
32794,32386,32647,31313,32599,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
34046,32189,32919,31199,32997,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
35104,31806,32933,32598,32774,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
35340,31476,32815,34416,32621,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
34677,31539,32731,34803,32997,34644,36572,35414,33480,32682,37068,35713,29236,27928,30052,35656,27808,33166,32259
33522,31862,32654,34356,33563,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
32445,32578,32647,33550,33630,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
32876,33223,32751,32492,33179,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
32754,33311,32727,31362,32767,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
32585,33037,32835,31294,32669,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
32290,32791,32982,32347,32749,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
32055,32593,33051,33403,32679,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
31390,32573,32756,34012,32681,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
30820,32939,32558,33813,33117,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
31096,33017,32615,33419,32710,34593,36448,35666,33449,32704,36900,35994,29193,28141,30920,34568,27557,32312,33871
32200,32935,32691,33015,32430,34460,36416,35784,33532,32776,36868,36208,29213,28624,31886,34829,26074,27848,36189
32981,32997,32829,32660,32653,34460,36416,35784,33532,32776,36868,36208,29213,28624,31886,34829,26074,27848,36189
