32647,32878,32845,32831,33495,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
32749,32847,32854,32775,32471,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
32560,32893,32845,32725,31767,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
32128,32839,32817,32602,32078,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
31801,32814,32762,32957,32009,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
31924,32725,32679,32869,32999,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
32236,32699,32613,32756,33337,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
32780,32797,32613,32943,33540,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
33040,32749,32637,32735,32875,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
33162,32799,32595,32705,32659,34309,36844,34666,32809,32298,37113,34640,28952,28813,29388,28325,31328,28896,29064
33633,32683,32805,32903,32463,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
33956,32631,32908,32678,33487,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
34260,32628,32927,32759,33112,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
34194,32603,32890,32924,33139,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
33774,32685,32795,32711,32831,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
33425,32711,32725,32678,31943,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
32677,32695,32681,32903,32150,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
32045,32749,32687,32686,32683,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
31873,32771,32716,32684,33473,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
31916,32715,32749,32937,33287,34306,36882,34629,32893,32260,37116,34650,28948,29060,29280,28084,31424,31796,28604
32103,32747,32789,32805,32921,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32316,32703,32731,32707,33127,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32402,32730,32749,32710,31903,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32503,32730,32773,32857,31942,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32405,32659,32751,32880,32253,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32748,32693,32799,32867,32991,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32966,32725,32822,32671,32954,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32731,32771,32756,32698,32981,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32348,32767,32893,32849,32895,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32305,32751,32854,32879,32969,34264,36868,34674,32879,32176,37170,34728,28940,29166,29288,27708,31076,28960,27090
32514,32786,32911,32735,32483,34165,36956,34857,32820,32113,37208,34796,28904,29252,29581,27552,31952,29776,26353
32770,32786,32993,32655,33114,34165,36956,34857,32820,32113,37208,34796,28904,29252,29581,27552,31952,29776,26353
33159,32733,32832,32757,33605,34165,36956,34857,32820,32113,37208,34796,28904,29252,29581,27552,31952,29776,26353
